target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4394,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,55,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,55,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,58,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,370,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,375,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,384,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,405,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,449,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,527,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,702,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,817,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,831,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,855,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,904,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,998,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1154,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1478,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,899,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,911,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,926,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,950,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,985,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1030,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1101,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,735,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,745,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,763,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,807,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,902,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1081,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1508,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,57,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,58,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,58,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,59,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,60,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3133,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3187,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3265,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3411,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3658,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4025,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4707,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,376,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,381,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,392,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,413,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,453,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,521,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,660,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,859,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,875,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,899,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,951,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1048,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1210,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1545,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,987,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1000,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1017,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1044,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1081,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1129,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1204,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,803,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,815,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,837,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,890,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,1008,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1231,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1764,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,61,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3432,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3494,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3584,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3746,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4014,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4403,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5107,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,415,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,422,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,433,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,455,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,492,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,548,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,656,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,902,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,921,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,951,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1013,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1128,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1316,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1698,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1075,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1090,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1109,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1137,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1175,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1222,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1295,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,926,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,942,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,968,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1026,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1142,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1345,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1786,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,67,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,68,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,68,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,69,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,71,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,72,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3659,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3734,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3837,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4016,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4298,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4692,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5374,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,61,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,62,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,432,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,441,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,455,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,478,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,516,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,571,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,670,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,953,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,976,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1013,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1084,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1211,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1409,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1795,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1145,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1163,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1183,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1213,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1254,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1301,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1370,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1006,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1025,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1055,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1112,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1214,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1372,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1680,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,70,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,71,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,72,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,73,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,74,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,75,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3854,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3949,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4075,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4282,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4596,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5013,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5705,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,54,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,54,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,55,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,58,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,59,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,61,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,442,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,452,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,467,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,492,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,531,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,585,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,680,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,982,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1014,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1062,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1151,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1300,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1522,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1932,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1225,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1247,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1272,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1308,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1355,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1408,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1486,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1081,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1106,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1141,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1203,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1306,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1452,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1714,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,77,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,78,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,79,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,81,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,82,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,83,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,84,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4079,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4193,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4337,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4566,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4896,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5318,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,5989,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,53,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,53,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,54,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,56,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,57,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,59,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,61,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,447,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,459,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,476,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,502,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,543,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,598,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,690,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1020,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1059,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1113,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1206,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1355,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1562,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1923,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1314,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1342,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1374,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1419,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1476,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1541,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1634,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1164,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1194,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1234,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1302,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1406,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1546,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1783,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,87,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,88,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,89,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,90,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,92,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,93,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,94,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4231,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4359,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4518,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4760,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5098,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5516,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6159,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,55,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,59,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,460,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,475,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,493,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,523,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,567,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,623,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,715,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1038,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1082,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1141,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1238,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1387,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1585,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1918,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1369,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1402,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1440,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1493,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1562,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1640,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1750,COVID-19
