target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,575,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,599,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,630,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,684,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,300,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,305,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,313,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,328,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,351,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,386,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,448,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,157,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,160,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,163,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,169,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,177,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,187,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,202,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,54,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,54,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,54,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,54,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,54,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,58,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1468,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1491,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1521,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1572,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1649,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1752,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1924,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,34,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,36,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,38,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,40,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,343,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,348,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,357,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,372,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,396,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,430,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,490,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,576,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,583,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,592,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,608,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,633,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,666,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,723,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,307,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,312,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,321,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,337,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,363,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,402,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,473,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,155,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,158,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,162,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,169,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,178,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,189,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,206,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,57,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,57,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,57,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,57,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,57,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,59,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,61,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1535,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1559,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1590,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1643,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1725,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1834,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2016,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,36,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,38,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,41,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,42,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,352,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,359,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,368,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,385,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,412,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,451,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,519,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,607,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,614,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,624,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,640,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,665,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,699,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,758,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,314,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,320,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,328,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,344,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,371,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,411,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,485,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,168,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,172,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,176,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,183,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,191,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,202,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,219,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,62,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,62,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,62,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,62,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,62,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,66,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1654,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1680,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1715,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1773,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1860,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1978,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2175,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,43,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,46,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,47,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,375,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,382,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,392,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,410,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,439,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,480,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,553,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,672,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,679,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,689,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,706,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,731,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,766,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,825,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,321,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,327,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,337,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,354,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,383,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,426,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,507,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,184,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,188,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,193,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,201,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,212,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,225,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,244,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,65,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,65,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,65,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,65,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,65,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,67,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,69,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1763,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1793,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1833,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1898,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1996,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2125,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2339,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,44,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,46,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,47,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,406,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,413,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,423,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,441,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,471,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,513,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,587,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,712,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,721,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,733,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,753,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,783,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,823,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,890,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,329,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,338,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,350,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,373,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,411,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,466,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,568,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,210,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,214,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,219,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,227,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,237,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,248,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,265,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,64,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,64,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,64,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,64,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,67,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,69,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,71,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1849,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1884,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1930,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,2004,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2113,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2257,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2490,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,48,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,49,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,51,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,52,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,443,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,451,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,463,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,484,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,518,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,567,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,653,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,733,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,745,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,760,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,784,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,821,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,870,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,949,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,347,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,356,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,369,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,391,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,429,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,482,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,580,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,213,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,218,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,223,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,232,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,243,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,256,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,275,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,66,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,66,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,66,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,68,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,70,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,73,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,75,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1931,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1969,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,2019,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2098,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2214,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2362,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2599,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,54,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,453,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,462,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,475,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,497,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,532,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,583,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,671,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,775,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,789,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,806,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,834,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,874,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,927,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1013,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,367,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,377,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,390,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,414,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,453,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,507,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,601,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,215,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,221,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,227,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,236,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,248,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,262,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,282,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,69,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,69,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,70,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,72,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,79,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2016,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2057,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2109,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2189,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2302,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2445,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2668,COVID-19
