target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,3221,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3751,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,58,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,58,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,59,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,61,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,62,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,396,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,402,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,412,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,435,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,479,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,554,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,713,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,810,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,829,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,857,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,910,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,1001,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1136,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1389,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,657,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,674,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,695,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,728,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,776,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,837,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,932,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,440,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,449,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,464,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,496,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,556,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,657,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,867,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,73,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,75,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,75,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,76,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,76,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2419,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2477,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2554,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2681,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2875,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,3133,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3562,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,386,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,393,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,405,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,427,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,469,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,536,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,670,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,826,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,847,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,876,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,927,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1011,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1129,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1340,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,643,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,660,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,679,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,709,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,749,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,797,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,870,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,429,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,438,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,454,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,488,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,558,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,680,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,946,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,74,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,75,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,76,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2389,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2448,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2526,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2649,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2831,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,3066,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3445,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,53,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,53,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,54,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,54,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,55,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,375,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,383,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,395,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,419,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,462,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,529,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,659,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,798,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,820,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,849,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,899,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,976,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1080,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1257,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,639,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,656,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,676,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,706,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,746,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,796,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,871,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,440,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,450,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,466,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,498,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,561,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,666,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,885,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,73,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,73,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,74,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,74,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,75,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,75,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,75,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2408,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2469,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2544,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2660,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2823,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,3026,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3340,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,56,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,57,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,57,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,58,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,373,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,382,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,394,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,416,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,455,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,513,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,621,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,803,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,827,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,856,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,902,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,969,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1054,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1190,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,642,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,659,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,679,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,711,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,754,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,806,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,886,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,444,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,453,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,469,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,501,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,559,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,654,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,843,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,69,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,70,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,70,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,71,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,72,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2419,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2483,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2560,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2674,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2830,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,3016,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3296,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,56,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,58,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,59,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,60,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,368,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,378,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,391,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,415,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,455,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,513,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,616,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,812,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,836,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,864,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,907,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,966,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1038,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1147,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,629,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,647,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,670,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,704,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,752,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,812,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,904,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,455,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,466,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,484,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,520,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,588,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,697,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,919,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,74,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,74,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,75,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,76,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,76,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,77,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,77,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2507,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2578,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2660,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2777,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2930,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3107,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3363,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,58,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,59,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,60,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,61,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,387,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,398,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,413,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,438,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,477,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,531,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,624,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,827,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,853,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,883,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,927,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,983,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1050,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1146,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,624,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,645,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,670,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,708,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,760,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,823,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,920,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,489,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,502,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,524,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,568,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,650,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,783,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,1053,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,75,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,76,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,77,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,77,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,78,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,79,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,80,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2570,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2645,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2728,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2840,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2979,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3133,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3344,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,56,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,57,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,58,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,60,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,61,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,62,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,387,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,399,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,414,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,439,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,475,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,521,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,594,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,847,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,875,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,907,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,950,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1004,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1065,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1150,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,614,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,638,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,667,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,710,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,768,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,838,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,943,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,514,COVID-19
