target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3470,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,4135,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,50,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,51,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,51,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,52,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,53,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,54,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,55,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,303,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,313,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,328,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,355,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,400,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,465,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,585,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,749,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,772,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,808,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,878,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1002,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1195,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1570,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,747,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,769,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,798,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,846,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,916,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,1009,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1161,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,583,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,592,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,607,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,644,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,724,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,875,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1230,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,46,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,46,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,47,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,48,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,48,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,49,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2516,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2586,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2682,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2846,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3103,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3457,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,4065,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,49,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,49,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,50,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,51,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,52,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,53,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,299,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,309,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,324,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,349,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,389,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,446,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,544,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,742,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,765,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,801,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,869,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,987,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1166,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1507,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,773,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,795,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,823,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,866,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,927,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,1003,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1120,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,601,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,610,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,626,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,664,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,747,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,906,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1285,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,42,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,42,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,43,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,44,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,45,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2592,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2665,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2763,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2928,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3180,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3522,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,4097,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,54,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,55,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,324,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,335,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,349,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,374,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,412,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,464,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,552,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,747,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,772,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,810,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,880,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,1001,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1184,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1528,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,780,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,803,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,830,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,872,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,931,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1003,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1114,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,639,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,649,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,665,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,702,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,776,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,903,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1180,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,51,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,52,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2664,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2746,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2853,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3028,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3291,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3637,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4209,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,53,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,54,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,55,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,56,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,57,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,333,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,345,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,360,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,386,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,424,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,475,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,558,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,753,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,782,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,824,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,902,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1034,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1228,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1588,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,838,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,863,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,892,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,934,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,992,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1062,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1166,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,632,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,645,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,664,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,702,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,769,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,873,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1074,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,49,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,49,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,52,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,53,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,53,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2693,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2782,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2895,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3075,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3336,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3669,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4201,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,51,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,54,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,57,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,58,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,343,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,355,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,372,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,398,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,436,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,485,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,566,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,762,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,794,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,840,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,922,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1056,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1248,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1591,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,840,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,866,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,896,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,940,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,999,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1068,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1170,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,635,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,650,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,672,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,710,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,773,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,863,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1025,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,55,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,56,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,57,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2756,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2851,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2968,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3147,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3396,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3704,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4177,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,56,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,59,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,368,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,381,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,398,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,423,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,460,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,507,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,580,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,766,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,802,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,851,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,934,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1062,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1237,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1535,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,862,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,888,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,918,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,960,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1014,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1077,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1166,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,641,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,658,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,682,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,721,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,782,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,863,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1002,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,51,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,54,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2789,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2896,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3025,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3217,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3478,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3795,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4270,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,59,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,371,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,385,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,401,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,425,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,458,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,498,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,558,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,753,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,795,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,850,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,942,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1080,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1264,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1570,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,869,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,899,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,933,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,982,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1044,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1115,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1216,COVID-19
