target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3444,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3592,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,76,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,78,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,79,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,81,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,82,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,84,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,85,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,579,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,593,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,609,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,632,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,664,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,703,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,760,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1208,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1234,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1264,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1304,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1353,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1408,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1484,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,663,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,673,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,685,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,700,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,720,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,742,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,773,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,417,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,422,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,430,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,444,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,466,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,499,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,557,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,74,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,75,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,76,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,77,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,78,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,79,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,80,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3035,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3095,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3160,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3250,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3361,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3483,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3651,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,76,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,77,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,79,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,80,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,82,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,83,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,85,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,580,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,594,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,611,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,636,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,671,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,714,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,780,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1195,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1225,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1258,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1304,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1362,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1428,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1519,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,663,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,674,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,685,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,701,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,720,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,741,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,770,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,417,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,424,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,434,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,452,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,481,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,524,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,602,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,86,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,87,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,88,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,89,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,90,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3036,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3104,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3179,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3284,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3415,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3561,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3764,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,85,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,87,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,88,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,90,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,91,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,93,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,95,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,573,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,587,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,606,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,633,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,673,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,723,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,800,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1183,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1217,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1256,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1311,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1383,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1465,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1582,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,666,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,678,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,692,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,711,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,734,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,760,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,795,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,412,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,419,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,429,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,449,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,486,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,544,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,659,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,89,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,90,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,91,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,93,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,94,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,95,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,96,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3036,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3112,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3196,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3313,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3461,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3627,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3860,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,91,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,93,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,95,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,97,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,98,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,100,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,102,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,565,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,580,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,599,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,629,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,671,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,723,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,805,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1150,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1187,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1229,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1290,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1368,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1459,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1588,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,696,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,711,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,727,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,749,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,775,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,805,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,845,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,412,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,420,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,432,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,457,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,503,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,576,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,723,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,95,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,96,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,97,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,99,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,100,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,101,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,103,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3021,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3102,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3193,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3318,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3476,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3652,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3898,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,91,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,93,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,95,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,96,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,98,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,100,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,102,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,544,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,560,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,579,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,609,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,650,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,701,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,780,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1131,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1170,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1215,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1278,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1360,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1453,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1585,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,717,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,733,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,750,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,775,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,804,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,837,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,882,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,408,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,418,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,433,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,461,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,514,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,597,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,761,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,96,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,97,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,99,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,100,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,101,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,102,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,104,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3016,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3107,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3208,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3348,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3522,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3717,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3987,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,87,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,89,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,90,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,92,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,94,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,96,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,97,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,525,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,542,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,564,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,596,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,641,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,696,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,780,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1134,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1177,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1225,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1293,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1378,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1476,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1613,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,706,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,724,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,744,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,772,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,805,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,842,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,893,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,431,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,443,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,462,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,496,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,555,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,644,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,813,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,98,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,99,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,101,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,102,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,104,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,105,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,106,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2990,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3088,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3195,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3341,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3523,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3724,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,4000,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,87,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,89,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,91,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,93,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,95,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,97,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,99,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,507,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,524,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,546,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,578,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,622,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,675,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,755,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1136,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1182,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1233,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1304,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1394,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1495,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1637,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,680,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,700,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,722,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,752,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,790,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,831,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,888,COVID-19
