target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2733,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2783,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2836,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2904,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2984,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3067,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3175,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2398,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2440,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2485,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2544,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2614,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2689,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2786,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,118,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,118,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,118,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,121,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,125,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,129,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,133,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8105,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8251,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8399,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8584,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8796,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9011,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9283,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,128,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,133,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,137,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,142,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,147,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,152,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,156,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,635,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,649,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,664,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,684,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,708,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,734,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,769,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1952,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1987,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2021,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2063,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2110,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2157,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2215,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2782,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2844,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2908,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,2992,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3090,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3194,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3329,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2411,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2461,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2513,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2582,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2665,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2754,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2871,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,116,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,116,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,118,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,122,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,126,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,130,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,135,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8341,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8520,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8700,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8927,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9186,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9449,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9783,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,143,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,148,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,153,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,158,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,162,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,167,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,172,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,669,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,686,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,703,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,725,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,752,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,781,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,819,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1991,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2037,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2083,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2141,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2205,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2270,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2351,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2868,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2939,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3013,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3108,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3219,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3335,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3485,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2468,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2527,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2590,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2674,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2774,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2882,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3026,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,116,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,120,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,125,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,130,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,134,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,139,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,144,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8502,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8721,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8942,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9219,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9535,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9856,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10261,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,146,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,151,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,155,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,159,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,164,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,168,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,172,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,675,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,695,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,716,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,744,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,777,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,812,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,858,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2037,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2096,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2155,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2229,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2311,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2394,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2497,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2908,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2993,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3080,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3192,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3322,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3456,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3628,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2522,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2592,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2667,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2766,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2884,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3011,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3180,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,119,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,124,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,129,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,140,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,144,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,150,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8639,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8901,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9166,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9496,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9871,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10252,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10730,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,159,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,164,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,168,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,172,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,177,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,181,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,185,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,684,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,706,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,730,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,760,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,796,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,833,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,882,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2037,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2112,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2188,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2282,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2388,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2496,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2631,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2936,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3041,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3148,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3286,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3445,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3609,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3820,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2559,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2646,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2739,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2862,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3011,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3170,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3383,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,115,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,120,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,125,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,131,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,136,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,141,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,146,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8756,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9061,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9367,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9749,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10180,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10615,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11162,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,161,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,166,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,170,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,175,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,180,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,184,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,189,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,682,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,707,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,733,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,766,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,804,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,845,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,896,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2051,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2143,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2236,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2353,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2485,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2620,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2789,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2985,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3105,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3227,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3382,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3559,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3742,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3974,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2588,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2690,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2799,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2943,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3116,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3301,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3547,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,118,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,124,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,134,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,139,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,144,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,150,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8839,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9161,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9481,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9877,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10321,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10764,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11315,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,166,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,172,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,177,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,182,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,187,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,192,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,197,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,675,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,704,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,733,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,771,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,814,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,859,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,916,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2029,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2132,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2236,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2366,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2515,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2666,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2857,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3020,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3152,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3286,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3456,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3650,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3849,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4103,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2570,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2685,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2807,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2969,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3163,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3370,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3646,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,121,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,127,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,132,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,138,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,143,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,149,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,155,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8960,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9285,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9605,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,9997,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10432,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10863,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11394,COVID-19
