target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,486,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,502,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,525,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,565,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,249,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,254,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,261,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,274,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,297,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,331,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,395,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,141,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,142,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,144,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,147,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,151,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,156,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,164,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,46,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,46,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,46,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,46,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,47,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,50,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,53,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1312,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1328,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1351,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1389,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1448,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1530,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1671,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,34,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,37,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,38,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,40,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,298,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,301,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,305,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,313,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,326,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,345,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,379,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,512,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,517,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,524,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,536,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,555,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,582,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,629,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,277,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,283,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,291,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,307,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,335,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,378,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,458,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,145,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,147,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,149,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,153,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,159,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,165,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,175,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,46,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,46,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,46,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,46,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,46,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,48,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,51,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1393,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1411,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1435,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1476,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1539,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1626,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1775,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,36,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,37,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,38,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,40,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,41,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,43,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,324,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,327,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,333,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,342,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,357,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,380,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,420,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,539,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,544,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,552,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,564,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,584,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,612,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,660,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,295,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,301,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,309,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,326,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,355,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,400,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,485,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,154,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,156,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,158,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,162,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,167,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,174,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,183,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,54,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,54,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,54,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,54,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,54,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,59,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1454,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1474,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1500,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1544,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1611,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1701,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1852,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,33,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,33,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,34,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,36,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,39,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,40,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,340,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,344,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,350,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,361,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,379,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,405,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,450,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,572,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,578,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,585,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,598,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,619,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,646,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,693,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,303,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,309,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,318,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,336,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,366,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,411,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,496,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,152,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,155,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,157,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,162,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,167,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,174,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,184,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,56,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,56,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,56,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,56,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,56,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,58,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,61,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1520,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1540,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1566,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1609,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1674,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1759,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1900,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,35,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,35,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,36,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,38,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,40,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,42,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,348,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,353,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,360,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,372,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,391,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,418,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,467,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,603,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,609,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,617,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,629,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,649,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,674,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,716,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,310,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,316,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,326,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,342,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,371,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,412,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,488,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,166,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,168,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,171,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,175,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,181,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,187,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,196,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,61,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,61,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,61,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,61,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,63,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,66,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1640,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1662,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1690,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1735,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1801,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1886,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2023,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,41,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,41,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,43,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,44,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,45,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,47,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,371,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,376,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,383,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,396,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,416,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,445,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,496,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,667,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,674,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,682,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,695,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,714,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,739,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,779,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,318,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,325,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,335,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,352,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,381,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,422,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,496,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,180,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,183,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,187,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,192,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,199,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,206,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,218,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,64,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,64,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,64,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,64,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,64,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,66,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,68,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1752,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1778,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1810,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1861,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1933,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2024,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2167,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,41,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,41,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,43,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,44,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,45,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,47,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,403,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,408,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,416,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,430,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,453,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,484,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,540,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,707,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,714,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,724,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,739,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,761,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,788,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,830,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,327,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,337,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,349,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,371,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,406,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,454,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,538,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,206,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,209,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,212,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,217,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,223,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,231,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,241,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,63,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,63,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,63,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,63,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,66,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,68,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,70,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1841,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1871,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1907,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1962,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2038,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2131,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2272,COVID-19
