target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4915,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,56,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,65,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,437,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,440,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,450,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,472,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,519,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,604,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,797,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1000,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1018,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1043,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1086,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1155,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1252,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1419,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1169,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1180,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1194,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1214,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1243,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1279,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1333,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1035,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1049,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1073,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1124,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1224,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1394,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1755,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,66,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,66,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,68,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,69,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,70,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3955,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4017,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4102,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4249,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4484,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4810,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5379,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,63,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,450,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,454,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,465,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,489,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,536,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,618,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,795,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1022,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1041,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1070,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1122,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1210,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1340,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1578,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1246,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1259,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1276,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1301,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1335,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1377,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1440,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1108,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1125,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1153,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1211,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1323,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1509,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1900,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,74,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,75,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,77,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,78,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,79,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,80,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4189,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4260,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4358,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4527,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4796,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5168,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,5815,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,55,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,63,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,454,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,461,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,473,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,497,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,542,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,615,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,764,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1071,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1092,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1125,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1185,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1288,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1442,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1733,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1339,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1354,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1372,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1398,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1433,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1475,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1535,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1191,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1213,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1247,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1313,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1432,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1621,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1992,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,84,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,86,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,87,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,89,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,90,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,91,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4354,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4435,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4547,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4735,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5028,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5429,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6114,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,53,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,54,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,59,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,466,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,474,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,488,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,513,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,558,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,628,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,765,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1091,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1117,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1155,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1226,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1346,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1525,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1856,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1408,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1425,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1444,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1471,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1507,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1548,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1607,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1254,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1279,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1315,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1380,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1487,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1641,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1921,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,81,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,82,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,83,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,85,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,86,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,87,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,89,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4419,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4508,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4627,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4822,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5117,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5511,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6166,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,52,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,54,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,58,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,60,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,61,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,489,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,498,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,511,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,536,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,578,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,641,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,757,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1098,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1126,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1166,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1239,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1359,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1533,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1849,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1430,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1449,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1471,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1503,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1543,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1591,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1658,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1274,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1301,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1339,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1402,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1501,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1636,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1867,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,88,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,89,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,91,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,92,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,94,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,95,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,96,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4505,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4601,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4727,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4929,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5228,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5618,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6252,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,50,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,51,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,55,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,56,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,59,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,492,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,502,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,517,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,542,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,583,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,642,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,748,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1130,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1161,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1203,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1277,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1395,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1558,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,1843,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1443,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1466,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1492,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1530,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1578,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1635,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1716,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1308,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1336,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1373,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1433,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1524,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1644,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1840,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,88,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,89,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,91,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,92,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,94,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,95,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,97,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4588,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4705,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4853,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5083,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5412,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5828,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6482,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,52,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,54,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,56,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,58,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,59,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,61,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,491,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,503,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,519,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,547,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,590,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,648,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,749,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1181,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1220,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1273,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1359,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1492,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1671,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,1970,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1448,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1478,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1512,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1560,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1623,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1696,COVID-19
