target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,12,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,14,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,19,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,23,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,28,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,159,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,160,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,162,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,163,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,165,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,167,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,218,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,220,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,223,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,226,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,230,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,234,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,239,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,128,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,129,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,131,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,133,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,135,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,138,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,142,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,74,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,74,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,650,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,656,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,662,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,670,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,679,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,689,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,701,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,15,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,15,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,15,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,18,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,22,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,26,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,31,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,166,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,167,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,168,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,170,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,172,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,174,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,177,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,234,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,237,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,240,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,244,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,249,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,254,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,261,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,140,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,142,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,144,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,147,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,150,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,154,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,158,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,76,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,76,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,76,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,76,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,77,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,77,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,78,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,23,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,25,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,683,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,689,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,696,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,704,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,714,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,724,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,736,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,15,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,15,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,18,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,23,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,32,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,166,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,168,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,169,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,171,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,173,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,175,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,178,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,245,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,248,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,252,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,257,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,264,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,270,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,279,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,144,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,146,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,148,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,150,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,153,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,157,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,161,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,88,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,89,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,89,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,90,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,90,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,91,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,23,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,26,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,720,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,727,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,734,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,743,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,753,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,763,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,776,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,17,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,17,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,17,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,25,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,29,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,34,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,171,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,172,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,173,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,175,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,176,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,178,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,180,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,264,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,268,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,273,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,279,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,286,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,293,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,303,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,153,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,155,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,157,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,160,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,163,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,167,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,171,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,88,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,89,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,90,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,90,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,91,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,92,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,93,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,22,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,24,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,26,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,724,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,732,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,740,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,750,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,762,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,773,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,787,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,16,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,16,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,18,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,23,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,28,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,33,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,164,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,166,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,167,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,169,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,171,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,173,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,175,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,273,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,278,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,283,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,290,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,298,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,307,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,317,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,151,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,153,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,155,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,158,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,160,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,163,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,167,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,93,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,94,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,96,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,97,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,98,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,100,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,22,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,23,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,25,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,744,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,753,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,762,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,773,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,785,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,798,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,813,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,21,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,26,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,31,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,36,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,166,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,167,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,169,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,171,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,173,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,175,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,178,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,276,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,281,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,286,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,293,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,301,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,309,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,320,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,164,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,166,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,169,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,171,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,175,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,178,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,182,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,96,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,97,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,98,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,99,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,101,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,27,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,28,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,30,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,800,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,812,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,823,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,838,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,855,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,873,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,895,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,21,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,26,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,30,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,35,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,183,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,185,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,187,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,190,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,193,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,196,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,201,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,291,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,297,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,303,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,310,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,320,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,329,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,342,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,176,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,179,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,182,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,185,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,189,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,194,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,199,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,103,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,104,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,107,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,109,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,111,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,113,COVID-19
