target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3536,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3669,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,84,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,84,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,85,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,86,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,87,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,87,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,532,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,544,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,558,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,579,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,608,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,644,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,698,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1148,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1178,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1210,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1254,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1309,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1369,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1453,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,732,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,744,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,757,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,775,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,798,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,823,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,858,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,501,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,511,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,526,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,552,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,597,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,663,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,786,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,89,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,90,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,90,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,93,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,93,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3134,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3191,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3252,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3331,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3425,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3525,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3656,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,71,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,72,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,74,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,75,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,76,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,520,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,532,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,547,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,570,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,602,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,641,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,701,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1155,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1184,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1215,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1257,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1308,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1365,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1442,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,734,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,746,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,760,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,778,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,800,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,824,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,856,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,505,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,516,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,532,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,562,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,614,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,693,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,842,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,85,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,85,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,87,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,88,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,89,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3031,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3093,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3159,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3247,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3351,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3462,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3610,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,65,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,66,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,66,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,67,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,68,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,69,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,69,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,498,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,511,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,528,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,553,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,589,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,633,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,703,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1128,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1155,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1185,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1224,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1271,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1322,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1391,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,668,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,682,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,698,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,720,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,747,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,778,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,820,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,525,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,536,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,556,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,596,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,672,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,799,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,1063,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,78,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,79,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,80,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,82,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,82,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,83,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2965,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3032,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3105,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3200,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3316,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3440,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3606,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,66,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,67,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,68,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,69,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,69,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,71,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,485,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,498,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,514,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,539,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,573,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,616,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,681,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1099,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1126,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1154,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1192,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1237,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1285,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1348,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,651,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,668,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,688,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,715,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,750,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,790,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,847,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,523,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,536,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,558,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,605,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,697,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,856,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,1197,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,79,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,80,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,81,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,82,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,83,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,83,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,84,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2870,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2941,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3017,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3117,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3238,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3367,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3539,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,66,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,66,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,67,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,68,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,69,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,70,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,70,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,460,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,473,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,489,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,513,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,546,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,586,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,646,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1067,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1094,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1122,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1159,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1202,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1247,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1306,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,639,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,658,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,680,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,712,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,754,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,803,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,873,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,493,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,507,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,531,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,583,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,688,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,873,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,1278,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,81,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,82,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,83,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,84,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,84,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2764,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2839,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2918,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3021,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3146,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3278,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3453,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,58,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,59,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,60,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,61,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,457,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,470,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,486,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,510,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,542,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,580,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,638,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,987,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1014,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1043,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1080,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1122,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1167,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1225,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,632,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,653,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,678,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,714,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,760,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,813,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,890,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,479,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,494,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,520,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,574,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,679,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,857,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,1232,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,77,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,78,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,79,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,80,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,81,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,81,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,82,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2710,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2786,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2865,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2968,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3089,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3218,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3387,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,57,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,58,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,59,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,60,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,61,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,62,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,442,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,455,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,470,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,492,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,522,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,556,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,606,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,988,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1016,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1044,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1081,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1124,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1168,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1224,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,618,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,641,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,667,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,704,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,752,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,808,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,886,COVID-19
