target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,8,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,9,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,14,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,18,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,23,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,147,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,147,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,148,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,149,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,150,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,152,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,153,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,200,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,202,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,204,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,206,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,209,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,212,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,217,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,117,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,119,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,120,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,122,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,124,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,126,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,130,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,56,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,15,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,15,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,15,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,18,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,20,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,599,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,604,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,608,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,613,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,619,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,626,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,634,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,12,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,12,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,12,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,14,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,18,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,22,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,27,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,160,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,160,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,161,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,162,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,163,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,164,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,166,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,213,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,215,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,217,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,220,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,224,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,229,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,234,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,125,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,127,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,128,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,130,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,133,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,135,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,139,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,74,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,17,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,21,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,643,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,648,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,653,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,659,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,666,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,673,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,681,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,15,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,15,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,15,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,21,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,25,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,30,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,168,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,169,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,171,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,172,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,175,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,177,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,179,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,227,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,230,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,233,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,237,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,241,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,246,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,253,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,137,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,139,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,140,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,142,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,145,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,147,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,150,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,76,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,76,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,76,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,76,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,77,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,77,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,78,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,23,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,25,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,671,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,677,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,682,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,688,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,695,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,702,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,710,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,15,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,15,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,16,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,21,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,25,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,30,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,169,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,171,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,172,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,173,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,175,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,176,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,178,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,233,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,237,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,240,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,245,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,251,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,257,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,265,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,141,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,142,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,143,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,145,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,147,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,149,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,151,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,88,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,89,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,89,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,90,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,90,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,91,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,19,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,19,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,19,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,19,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,20,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,23,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,700,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,707,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,714,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,722,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,731,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,740,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,751,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,17,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,17,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,17,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,23,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,28,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,33,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,172,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,174,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,175,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,177,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,180,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,182,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,185,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,250,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,254,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,259,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,265,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,272,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,279,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,288,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,149,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,150,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,152,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,154,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,156,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,158,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,161,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,88,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,89,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,89,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,90,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,90,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,91,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,20,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,21,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,23,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,701,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,709,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,718,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,728,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,740,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,752,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,767,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,16,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,16,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,21,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,26,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,31,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,165,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,167,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,169,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,171,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,174,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,177,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,181,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,258,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,263,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,268,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,275,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,283,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,291,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,301,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,145,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,147,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,149,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,151,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,154,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,157,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,160,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,94,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,94,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,95,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,96,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,97,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,99,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,100,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,20,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,21,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,23,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,720,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,730,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,742,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,756,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,772,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,789,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,811,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,19,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,25,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,29,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,34,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,167,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,170,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,172,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,175,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,179,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,184,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,189,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,262,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,267,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,273,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,280,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,289,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,298,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,310,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,157,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,159,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,162,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,165,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,173,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,178,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,96,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,97,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,99,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,101,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,103,COVID-19
