target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3175,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3266,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3388,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,61,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,62,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,62,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,63,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,64,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,64,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,65,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,462,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,470,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,480,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,494,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,514,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,537,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,572,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1073,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1096,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1121,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1155,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1198,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1245,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1311,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,654,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,669,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,687,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,712,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,746,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,786,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,844,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,522,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,534,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,553,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,586,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,642,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,724,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,874,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,81,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,82,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,84,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2813,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2862,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2915,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2984,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3067,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3155,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3272,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,53,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,54,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,56,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,57,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,453,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,459,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,467,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,478,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,494,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,513,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,543,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,995,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1016,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1040,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1072,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1111,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1154,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1213,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,660,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,676,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,694,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,719,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,751,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,788,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,840,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,511,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,523,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,542,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,578,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,639,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,733,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,910,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,72,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,73,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,74,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,75,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,76,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2748,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2799,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2854,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2927,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3016,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3111,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3239,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,57,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,57,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,58,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,58,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,59,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,60,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,437,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,443,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,451,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,463,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,479,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,499,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,531,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,1002,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1024,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1047,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1078,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1117,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1158,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1214,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,648,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,666,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,686,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,715,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,753,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,797,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,860,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,480,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,489,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,505,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,539,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,603,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,709,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,930,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,73,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,75,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,76,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,76,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2690,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2744,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2801,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2878,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2971,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3073,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3209,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,58,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,58,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,59,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,60,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,60,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,426,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,432,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,439,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,450,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,466,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,486,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,517,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,977,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,998,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1020,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1050,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1085,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1123,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1174,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,631,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,649,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,671,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,703,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,746,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,797,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,873,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,477,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,487,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,504,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,540,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,612,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,735,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,999,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,73,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,73,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,73,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,74,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2608,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2663,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2721,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2800,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2894,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,2996,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3133,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,56,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,57,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,58,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,60,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,60,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,408,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,415,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,422,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,434,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,450,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,469,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,499,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,920,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,941,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,963,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,992,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1026,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1062,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1109,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,636,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,655,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,679,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,715,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,764,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,824,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,915,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,465,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,474,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,492,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,529,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,604,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,736,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,1024,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,70,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,70,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,70,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,71,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,71,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,72,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2546,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2604,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2666,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2747,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2845,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2950,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3090,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,57,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,58,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,58,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,59,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,60,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,61,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,387,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,394,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,403,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,415,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,432,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,452,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,482,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,896,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,919,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,943,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,973,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1009,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1046,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1095,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,663,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,684,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,708,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,745,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,794,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,854,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,943,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,417,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,428,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,447,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,485,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,560,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,686,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,954,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,67,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,68,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,68,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,69,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,70,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,70,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2464,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2522,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2584,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2665,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2760,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2862,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2995,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,58,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,59,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,61,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,62,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,62,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,63,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,369,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,376,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,385,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,397,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,414,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,433,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,462,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,845,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,868,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,892,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,922,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,957,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,993,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1040,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,660,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,680,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,705,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,741,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,790,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,848,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,935,COVID-19
