target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,18,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,20,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,21,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,22,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,646,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,653,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,660,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,668,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,677,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,685,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,695,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,14,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,15,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,19,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,22,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,25,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,173,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,177,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,180,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,185,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,190,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,196,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,202,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,215,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,217,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,220,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,223,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,227,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,230,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,234,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,145,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,146,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,147,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,148,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,149,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,150,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,151,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,77,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,78,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,79,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,81,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,82,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,21,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,22,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,24,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,26,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,27,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,679,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,686,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,692,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,700,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,707,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,715,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,724,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,14,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,14,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,14,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,16,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,19,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,22,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,26,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,175,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,179,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,182,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,186,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,191,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,195,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,201,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,223,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,226,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,228,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,230,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,233,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,236,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,239,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,152,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,153,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,154,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,156,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,157,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,158,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,160,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,87,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,88,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,89,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,90,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,91,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,93,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,19,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,19,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,21,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,22,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,23,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,25,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,725,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,729,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,732,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,736,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,739,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,743,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,747,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,15,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,15,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,15,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,17,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,21,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,24,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,28,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,183,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,186,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,189,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,192,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,195,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,198,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,202,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,251,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,252,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,253,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,255,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,256,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,258,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,259,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,161,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,163,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,164,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,165,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,166,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,167,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,168,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,85,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,86,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,86,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,87,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,87,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,88,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,88,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,22,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,23,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,25,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,26,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,725,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,731,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,737,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,744,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,751,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,758,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,766,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,14,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,14,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,14,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,18,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,23,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,27,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,32,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,181,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,184,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,186,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,189,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,192,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,195,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,198,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,254,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,257,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,261,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,265,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,269,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,273,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,278,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,155,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,156,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,157,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,159,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,160,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,161,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,163,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,90,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,91,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,92,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,93,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,93,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,94,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,95,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,21,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,23,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,25,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,28,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,743,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,752,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,760,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,770,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,780,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,790,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,801,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,17,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,17,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,17,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,21,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,26,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,31,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,36,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,186,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,188,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,191,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,193,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,196,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,198,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,201,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,258,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,261,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,265,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,269,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,273,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,277,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,281,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,166,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,168,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,169,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,171,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,173,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,175,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,178,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,89,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,90,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,91,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,93,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,95,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,97,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,99,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,26,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,28,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,30,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,32,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,34,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,796,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,806,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,816,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,827,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,839,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,850,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,864,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,16,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,16,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,16,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,20,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,26,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,32,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,38,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,201,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,203,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,205,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,207,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,210,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,212,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,214,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,270,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,274,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,278,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,282,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,286,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,290,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,295,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,181,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,182,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,184,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,186,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,188,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,190,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,192,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,96,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,99,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,101,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,104,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,107,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,110,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,115,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,25,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,27,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,29,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,31,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,33,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,804,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,818,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,831,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,846,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,862,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,877,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,895,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,14,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,14,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,14,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,25,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,32,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,39,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,192,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,195,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,198,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,201,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,204,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,207,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,210,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,288,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,293,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,298,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,304,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,309,COVID-19
