target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2165,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2222,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2296,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2383,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2474,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2594,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2001,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2046,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2095,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2162,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2245,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2337,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2464,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,81,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,84,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,86,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,88,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,91,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,93,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,96,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6556,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6711,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6869,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7070,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7301,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7538,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7840,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,97,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,101,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,104,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,107,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,110,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,113,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,116,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,494,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,510,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,530,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,562,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,607,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,664,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,755,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1619,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1665,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1710,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1767,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1832,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1898,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1981,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2134,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2196,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2261,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2347,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2447,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2553,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2692,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2031,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2078,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2129,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2199,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2284,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2377,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2504,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,87,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,93,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,95,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,98,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,100,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,103,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6636,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6801,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6970,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7185,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7432,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7686,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8010,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,102,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,106,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,109,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,112,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,115,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,119,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,122,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,496,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,513,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,533,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,563,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,606,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,659,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,741,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1623,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1673,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1723,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1787,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1859,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1934,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2028,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2157,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2222,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2290,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2378,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2481,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2589,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2731,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2073,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2123,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2177,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2250,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2338,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2434,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2563,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,95,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,98,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,101,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,104,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,107,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,109,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,113,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6909,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7119,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7340,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7628,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7969,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8329,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8802,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,109,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,112,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,115,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,119,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,123,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,126,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,130,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,523,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,542,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,565,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,601,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,649,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,709,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,801,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1638,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1702,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1769,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1857,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1962,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2072,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2217,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2289,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2362,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2438,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2537,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2653,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2776,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2937,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2202,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2261,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2325,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2411,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2515,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2628,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2780,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,103,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,106,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,109,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,113,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,116,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,119,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,123,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7023,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7316,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7629,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8046,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8550,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9094,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,9823,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,112,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,116,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,120,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,124,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,128,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,131,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,135,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,538,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,563,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,592,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,636,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,696,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,769,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,879,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1675,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1771,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1876,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2017,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2190,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2380,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2638,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2380,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2474,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2571,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2697,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2845,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3000,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3202,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2201,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2274,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2354,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2460,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2589,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2730,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2920,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,99,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,103,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,107,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,110,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,114,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,118,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,122,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,6939,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7313,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7719,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8266,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8936,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,9666,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,10657,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,123,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,128,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,131,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,136,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,140,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,144,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,149,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,545,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,575,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,612,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,666,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,740,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,829,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,963,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1628,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1750,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1885,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2071,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2303,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2560,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2916,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2430,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2545,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2665,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2820,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3001,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3191,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3437,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2134,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2227,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2327,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2463,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2629,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2811,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3058,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,98,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,102,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,106,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,110,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,114,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,118,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,122,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,6922,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7377,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7872,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8540,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,9361,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,10258,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,11477,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,136,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,141,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,145,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,149,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,154,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,158,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,162,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,543,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,580,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,625,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,689,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,776,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,880,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,1032,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1598,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1748,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1915,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2146,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2435,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2758,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3206,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2413,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2555,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2705,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2902,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,3136,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3383,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3709,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2125,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2242,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2370,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2544,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2761,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,3000,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3328,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,110,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,118,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,122,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,126,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,130,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,135,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,6992,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7527,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8103,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8873,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9807,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,10818,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,12178,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,136,COVID-19
