target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,3273,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3894,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,54,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,389,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,396,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,408,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,435,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,490,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,588,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,805,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,824,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,844,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,874,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,931,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1030,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1180,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1467,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,638,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,654,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,675,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,707,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,754,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,812,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,905,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,430,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,440,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,455,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,487,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,550,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,656,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,881,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,75,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2374,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2433,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2514,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2652,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2871,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,3174,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3696,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,53,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,53,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,53,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,54,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,55,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,377,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,385,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,398,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,425,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,476,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,561,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,737,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,794,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,815,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,846,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,903,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,997,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1135,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1388,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,639,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,655,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,674,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,703,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,743,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,792,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,867,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,439,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,448,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,463,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,496,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,565,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,688,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,962,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,72,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,72,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,73,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,73,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,74,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,74,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,75,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2386,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2447,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2528,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2662,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2866,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,3140,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3595,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,56,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,57,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,58,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,375,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,383,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,396,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,422,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,470,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,546,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,698,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,795,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,818,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,850,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,906,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,995,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1120,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1339,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,643,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,659,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,679,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,708,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,749,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,799,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,874,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,442,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,451,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,466,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,498,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,561,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,669,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,901,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,69,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,71,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2393,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2458,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2541,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2675,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2870,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,3123,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3528,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,56,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,57,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,369,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,378,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,393,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,420,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,469,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,544,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,689,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,802,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,826,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,859,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,912,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,992,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1099,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1276,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,630,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,647,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,668,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,701,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,746,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,802,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,887,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,455,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,465,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,482,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,517,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,581,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,687,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,903,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,74,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,74,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,75,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,75,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,76,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,76,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2472,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2546,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2637,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2777,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2973,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3217,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3594,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,58,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,59,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,60,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,386,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,397,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,413,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,442,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,491,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,565,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,702,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,817,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,844,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,878,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,931,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,1006,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1100,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1247,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,624,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,644,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,669,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,707,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,762,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,829,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,934,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,488,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,500,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,521,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,563,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,642,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,772,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,1039,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,75,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,75,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,76,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,77,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,77,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,78,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,78,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2507,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2590,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2690,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2838,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,3039,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3281,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3644,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,54,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,55,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,56,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,58,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,59,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,60,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,383,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,395,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,412,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,442,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,492,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,563,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,690,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,829,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,860,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,898,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,954,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1030,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1123,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1262,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,613,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,637,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,665,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,709,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,769,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,844,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,957,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,516,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,531,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,554,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,599,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,679,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,804,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1046,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,73,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,74,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,75,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,75,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,76,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,77,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,78,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2463,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2553,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2657,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2808,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,3006,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3237,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3574,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,53,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,54,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,55,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,59,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,363,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,377,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,395,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,427,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,476,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,544,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,659,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,794,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,829,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,870,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,930,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,1010,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1105,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1244,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,611,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,636,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,666,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,712,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,775,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,853,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,971,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,515,COVID-19
