target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1476,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1489,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1504,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1529,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1563,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1606,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1672,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1986,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2000,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2017,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2043,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2077,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2118,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2180,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1927,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1940,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1959,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1994,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2056,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2150,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2330,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,84,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,87,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,91,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,94,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6323,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6374,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6430,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6509,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6608,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6720,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6877,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,85,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,85,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,87,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,90,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,93,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,96,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,491,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,496,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,502,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,512,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,528,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,550,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,588,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1538,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1553,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1571,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1599,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1638,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1685,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1756,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2083,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2102,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2124,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2155,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2196,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2244,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2313,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1991,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2007,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2030,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2072,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2143,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2246,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2437,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,82,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,82,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,85,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,89,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,93,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,97,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6543,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6601,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6665,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6753,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6865,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6991,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7166,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,94,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,94,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,94,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,96,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,99,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,102,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,105,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,520,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,525,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,532,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,544,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,564,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,592,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,642,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1583,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1600,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1621,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1652,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1695,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1747,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1827,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2125,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2146,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2170,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2205,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2249,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2300,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2374,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2080,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2099,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2126,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2171,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2243,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2342,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2514,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,83,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,83,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,86,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,90,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,94,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,98,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6635,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6696,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6764,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6858,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6975,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7107,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7289,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,97,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,97,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,97,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,100,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,103,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,106,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,109,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,526,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,532,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,539,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,553,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,575,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,607,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,663,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1580,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1598,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1618,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1650,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1692,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1743,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1821,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2165,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2188,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2214,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2251,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2298,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2350,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2425,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2129,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2149,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2175,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2219,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2284,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2370,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2514,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,90,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,93,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,97,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,101,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,106,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6728,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6791,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6859,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6953,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7068,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7196,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7370,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,103,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,103,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,103,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,106,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,109,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,112,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,115,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,538,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,544,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,552,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,566,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,589,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,622,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,681,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1593,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1610,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1631,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1661,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1702,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1749,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1819,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2187,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2211,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2238,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2274,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2319,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2370,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2439,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2164,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2185,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2211,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2253,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2312,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2388,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2508,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,97,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,103,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,107,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,111,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7177,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7245,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7319,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7418,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7538,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7668,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7843,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,112,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,112,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,112,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,115,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,118,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,121,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,124,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,572,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,579,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,588,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,604,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,629,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,663,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,724,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1674,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1693,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1715,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1745,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1785,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1832,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1898,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2366,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2391,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2419,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2456,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2501,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2551,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2619,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2295,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2320,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2352,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2400,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2468,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2552,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2681,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,108,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,113,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,117,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,121,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7488,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7568,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7655,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7768,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7905,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8052,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8248,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,115,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,115,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,117,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,120,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,123,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,126,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,129,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,605,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,613,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,623,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,641,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,669,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,707,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,772,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1784,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1808,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1834,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1871,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1917,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1970,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2042,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2472,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2501,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2532,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2574,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2625,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2680,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2754,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2338,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2368,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2403,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2455,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2525,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2609,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2734,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,110,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,110,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,110,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,110,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,115,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,119,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,124,COVID-19
