target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,384,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,398,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,420,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,453,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,495,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,563,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,80,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,82,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,83,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,85,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,86,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,88,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,89,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2743,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2818,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2902,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3018,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3164,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3327,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3555,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,60,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,64,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,69,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,71,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,530,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,541,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,555,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,574,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,599,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,628,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,671,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1097,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1129,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1166,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1218,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1284,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1359,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1465,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,591,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,610,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,632,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,663,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,704,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,751,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,817,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,364,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,376,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,391,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,415,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,448,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,490,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,556,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,75,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,76,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,79,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,80,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,82,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2787,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2871,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,2961,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3084,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3233,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3397,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3618,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,61,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,63,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,66,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,68,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,71,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,537,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,550,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,564,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,585,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,611,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,641,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,683,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1089,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1127,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1167,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1223,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1293,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1370,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1477,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,612,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,633,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,657,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,690,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,733,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,781,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,848,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,383,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,398,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,416,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,444,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,482,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,529,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,601,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,78,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,79,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,80,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,81,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,83,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,84,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2838,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2927,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3022,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3146,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3294,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3450,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3657,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,62,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,64,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,67,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,69,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,72,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,537,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,551,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,567,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,588,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,614,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,643,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,682,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1094,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1135,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1179,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1237,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1308,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1384,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1485,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,623,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,647,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,673,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,710,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,755,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,806,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,876,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,399,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,416,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,436,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,465,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,505,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,551,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,619,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,80,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,82,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,83,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,84,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,85,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,86,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,87,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2870,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2956,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3044,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3156,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3286,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3420,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3593,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,60,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,62,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,65,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,67,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,70,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,72,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,545,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,558,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,573,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,592,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,616,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,641,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,674,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1099,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1139,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1180,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1235,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1298,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1366,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1453,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,624,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,648,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,675,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,711,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,755,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,804,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,870,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,406,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,423,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,442,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,469,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,504,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,544,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,599,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,89,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,91,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,92,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,93,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,94,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,96,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,97,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2919,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3001,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3084,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3187,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3303,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3420,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3567,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,67,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,70,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,72,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,75,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,78,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,80,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,83,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,547,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,560,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,574,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,592,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,612,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,634,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,662,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1100,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1139,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1179,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1229,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1287,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1346,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1422,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,631,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,657,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,685,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,723,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,768,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,816,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,881,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,411,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,429,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,449,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,475,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,509,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,545,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,595,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,96,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,98,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,99,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,101,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,102,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,104,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,105,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2987,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3073,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3158,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3261,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3374,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3486,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3623,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,74,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,76,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,78,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,81,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,84,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,86,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,89,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,546,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,560,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,575,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,594,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,615,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,636,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,662,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1107,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1148,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1189,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1240,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1296,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1353,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1423,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,662,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,693,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,726,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,768,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,819,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,872,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,943,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,414,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,432,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,452,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,477,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,508,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,540,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,582,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,99,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,100,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,102,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,104,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,106,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,107,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,109,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3024,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3108,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3190,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3288,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3394,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3497,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3621,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,73,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,76,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,78,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,80,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,85,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,87,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,537,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,553,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,569,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,588,COVID-19
