target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3292,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,63,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,63,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,63,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,64,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,66,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,68,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,70,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,574,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,579,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,585,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,595,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,609,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,627,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,656,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1205,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1220,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1239,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1268,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1308,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1358,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1434,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,573,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,581,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,590,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,605,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,624,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,649,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,685,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,334,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,338,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,344,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,353,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,366,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,384,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,414,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,92,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,94,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,96,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,97,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,99,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,100,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,102,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2828,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2868,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2917,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,2988,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3085,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3201,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3375,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,67,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,67,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,67,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,68,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,70,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,72,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,74,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,558,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,564,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,572,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,584,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,602,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,625,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,663,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1160,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1179,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1202,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1237,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1287,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1350,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1446,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,584,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,593,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,604,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,621,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,645,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,673,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,717,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,356,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,362,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,368,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,380,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,398,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,422,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,464,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,89,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,90,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,92,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,94,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,95,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,97,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,98,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2832,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2885,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2947,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3041,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3168,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3321,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3551,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,64,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,64,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,65,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,67,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,69,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,72,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,537,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,544,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,554,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,570,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,593,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,624,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,674,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1159,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1184,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1214,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1261,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1328,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1412,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1541,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,594,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,605,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,620,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,641,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,671,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,708,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,764,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,379,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,384,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,392,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,408,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,434,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,473,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,545,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,80,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,81,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,83,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,85,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,86,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,88,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,90,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2793,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2855,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2931,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3043,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3195,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3378,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3653,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,60,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,62,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,64,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,66,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,530,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,539,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,551,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,571,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,599,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,636,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,695,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1143,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1172,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1208,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1262,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1339,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1434,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1581,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,583,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,597,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,614,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,639,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,674,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,716,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,778,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,384,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,392,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,403,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,426,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,466,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,527,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,645,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,80,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,81,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,83,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,85,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,86,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,88,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,90,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2790,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2862,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2947,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3072,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3240,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3440,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3737,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,62,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,64,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,66,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,68,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,70,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,72,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,545,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,555,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,568,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,589,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,617,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,654,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,711,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1120,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1153,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1192,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1252,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1335,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1436,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1591,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,595,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,611,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,630,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,658,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,696,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,741,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,808,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,371,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,380,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,395,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,422,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,470,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,545,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,689,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,74,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,75,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,77,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,79,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,80,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,82,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,83,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2819,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2900,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,2996,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3134,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3317,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3533,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3847,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,58,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,60,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,62,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,64,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,66,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,68,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,71,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,551,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,563,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,578,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,600,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,631,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,669,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,727,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1108,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1145,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1189,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1253,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1341,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1447,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1604,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,619,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,637,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,658,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,689,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,730,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,779,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,851,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,387,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,399,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,416,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,449,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,503,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,584,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,733,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,79,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,80,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,82,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,83,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,85,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,87,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,88,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2842,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2934,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3038,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3187,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3380,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3603,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3923,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,59,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,61,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,63,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,65,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,68,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,70,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,72,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,550,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,564,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,580,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,605,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,637,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,676,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,734,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1103,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1143,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1191,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1260,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1351,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1459,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1616,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,628,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,649,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,673,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,709,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,756,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,810,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,890,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,394,COVID-19
