target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9268,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9386,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9513,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9681,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9885,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10105,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10400,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,187,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,191,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,196,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,200,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,205,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,209,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,214,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,716,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,727,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,741,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,761,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,789,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,822,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,871,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2177,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2207,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2242,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2293,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2360,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2437,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2549,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3213,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3254,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3297,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3353,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3418,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3488,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3578,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2811,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2847,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2887,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2942,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3011,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3089,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3196,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,122,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,122,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,122,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,124,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,129,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,133,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,138,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9486,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9617,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9756,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9939,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10157,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10390,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10697,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,189,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,194,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,198,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,203,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,208,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,213,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,218,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,731,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,744,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,758,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,780,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,808,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,842,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,892,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2226,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2262,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2303,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2360,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2434,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2518,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2637,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3289,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3336,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3385,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3449,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3523,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3602,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3704,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2879,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2919,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2963,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3023,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3096,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3177,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3288,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,125,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,125,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,125,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,127,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,132,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,136,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,140,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9536,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9672,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9814,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9998,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10214,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10441,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10738,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,195,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,200,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,205,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,210,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,215,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,220,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,225,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,719,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,732,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,746,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,766,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,793,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,824,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,869,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2216,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2254,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2297,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2356,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2430,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2513,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2628,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3338,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3390,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3443,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3512,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3592,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3677,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3786,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2887,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2927,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2970,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3026,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3095,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3168,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3266,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,128,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,128,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,128,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,131,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,136,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,140,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,144,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9640,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9779,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9924,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10109,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10326,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10552,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10844,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,206,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,212,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,217,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,222,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,227,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,232,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,238,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,718,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,731,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,746,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,767,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,795,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,826,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,872,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2257,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2297,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2340,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2399,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2472,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2554,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2667,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3343,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3394,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3446,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3512,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3588,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3666,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3767,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2951,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2989,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3028,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3078,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3136,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3196,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3274,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,117,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,117,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,117,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,121,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,125,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,129,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,133,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9829,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9982,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10141,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10345,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10581,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10827,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11143,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,208,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,214,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,219,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,225,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,231,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,236,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,242,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,739,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,753,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,768,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,790,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,818,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,850,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,894,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2281,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2323,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2370,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2433,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2511,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2597,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2715,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3415,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3468,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3523,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3592,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3670,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3750,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3851,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3052,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3092,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3133,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3185,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3243,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3303,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3378,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,134,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,135,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,140,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,144,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,148,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,153,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9898,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10079,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10266,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10505,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10781,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11067,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11436,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,198,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,204,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,209,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,215,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,220,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,225,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,231,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,696,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,712,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,731,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,757,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,789,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,826,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,877,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2306,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2357,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2412,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2487,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2578,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2677,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2811,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3437,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3497,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3558,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3635,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3721,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3809,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3920,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3117,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3165,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3212,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3272,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3340,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3409,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3496,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,133,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,133,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,135,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,140,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,145,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,150,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,155,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10011,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10229,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10454,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10741,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11074,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11419,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11862,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,197,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,203,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,207,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,213,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,218,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,223,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,228,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,685,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,705,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,727,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,759,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,798,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,842,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,905,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2354,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2415,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2479,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2565,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2669,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2780,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2928,COVID-19
