target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1442,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1451,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1461,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1476,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1496,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1520,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1556,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1707,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1719,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1734,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1755,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1783,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1818,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1870,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1613,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1621,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1633,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1660,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1711,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1797,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1979,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,81,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,81,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,84,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,87,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,91,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5567,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5598,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5633,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5680,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5739,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5805,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5894,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,66,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,68,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,71,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,73,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,76,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,533,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,539,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,546,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,559,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,580,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,608,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,658,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1469,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1478,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1488,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1502,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1521,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1543,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1576,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1743,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1756,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1770,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1792,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1820,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1854,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1904,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1628,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1637,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1650,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1678,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1730,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1814,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1984,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,85,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,85,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,85,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,89,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,92,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,96,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5673,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5705,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5740,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5787,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5845,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5909,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5997,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,68,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,70,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,73,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,75,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,78,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,523,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,528,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,536,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,550,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,573,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,606,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,664,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1487,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1496,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1506,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1520,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1539,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1561,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1592,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1780,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1793,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1808,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1830,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1860,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1895,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1948,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1682,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1692,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1705,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1732,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1777,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1845,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1975,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,78,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,78,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,78,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,82,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,86,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,90,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5601,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5636,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5674,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5725,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5788,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5856,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5950,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,71,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,74,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,77,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,79,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,82,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,508,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,514,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,522,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,537,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,561,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,595,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,657,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1448,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1457,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1467,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1481,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1499,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1520,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1550,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1759,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1773,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1790,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1814,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1847,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1885,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1941,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1687,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1698,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1714,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1741,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1785,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1848,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1960,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,70,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,70,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,70,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,70,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,74,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,77,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,81,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5768,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5804,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5844,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5896,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5959,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6026,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6117,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,80,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,83,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,85,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,88,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,491,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,496,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,504,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,519,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,542,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,576,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,636,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1415,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1424,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1434,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1448,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1465,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1484,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1509,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1856,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1872,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1891,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1920,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1958,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2005,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2075,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1800,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1813,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1831,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1860,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1904,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1964,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2064,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,66,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,66,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,66,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,66,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,70,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,73,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,77,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5964,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6004,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6046,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6102,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6169,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6240,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6334,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,78,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,81,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,83,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,86,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,480,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,487,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,496,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,513,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,540,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,579,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,648,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1456,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1466,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1476,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1491,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1508,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1526,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1551,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1939,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1957,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,1978,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2010,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2055,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2110,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2193,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1880,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1895,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1914,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1945,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1989,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2045,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2136,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,80,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,80,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,80,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,83,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,86,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,90,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6233,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6283,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6335,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6403,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6484,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6568,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6679,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,85,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,85,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,88,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,92,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,94,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,97,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,482,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,490,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,500,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,518,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,548,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,590,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,666,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1524,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1536,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1548,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1564,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1583,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1602,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1627,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2035,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2057,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2084,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2123,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2177,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2242,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2340,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1950,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1970,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,1994,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2030,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2080,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2140,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2232,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,80,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,80,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,80,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,81,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,85,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,88,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,91,COVID-19
