target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5639,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5711,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5806,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5918,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6039,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6197,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,77,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,79,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,81,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,82,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,84,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,86,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,88,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,523,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,529,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,538,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,553,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,579,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,618,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,687,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1470,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1489,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1510,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1537,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1571,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1607,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1656,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1723,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1754,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1791,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1845,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1916,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2000,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2123,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1584,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1606,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1638,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1697,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1797,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1945,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2217,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,83,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,85,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,86,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,88,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,89,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,91,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,92,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5671,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5744,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5820,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5919,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6036,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6159,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6320,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,79,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,83,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,85,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,87,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,89,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,91,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,522,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,528,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,537,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,553,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,578,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,614,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,675,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1508,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1529,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1552,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1583,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1620,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1659,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1711,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1767,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1798,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1833,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1882,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1943,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2013,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2111,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1609,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1634,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1669,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1729,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1824,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1956,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2187,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,88,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,90,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,91,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,93,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,95,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,96,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,98,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5792,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5865,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5940,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6035,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6147,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6262,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6412,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,81,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,83,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,85,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,87,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,89,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,91,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,92,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,514,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,521,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,530,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,546,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,571,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,605,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,661,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1529,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1551,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1574,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1603,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1638,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1675,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1724,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1832,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1859,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1886,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1922,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1963,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2007,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2063,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1671,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1697,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1731,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1784,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1861,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1959,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2115,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,84,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,86,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,87,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,89,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,91,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,92,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,94,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5740,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5814,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5890,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5986,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6097,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6211,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6355,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,83,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,87,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,89,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,91,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,93,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,95,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,499,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,507,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,517,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,533,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,558,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,591,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,645,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1493,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1514,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1536,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1564,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1597,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1631,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1675,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1836,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1860,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1884,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1915,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1949,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1983,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2026,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1690,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1717,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1749,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1796,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1859,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1934,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2045,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,76,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,78,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,80,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,82,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,84,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,85,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,87,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5873,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5953,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6035,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6138,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6258,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6380,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6536,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,78,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,80,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,82,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,85,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,87,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,89,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,92,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,478,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,486,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,496,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,512,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,536,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,567,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,619,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1457,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1481,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1506,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1538,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1575,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1613,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1662,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1931,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1960,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1989,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2025,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2067,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2110,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2163,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1800,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1827,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1856,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1897,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1948,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2005,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2084,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,71,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,74,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,75,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,78,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,80,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,82,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,84,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6057,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6157,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6260,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6390,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6540,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6694,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6892,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,79,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,81,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,84,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,87,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,90,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,92,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,95,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,465,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,474,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,487,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,507,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,536,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,573,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,634,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1501,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1530,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1560,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1597,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1640,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1684,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1740,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,2002,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2041,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2081,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2133,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2193,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2256,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2336,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1875,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1907,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1941,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1989,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2048,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2113,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2204,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,82,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,84,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,86,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,89,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,91,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,93,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,95,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6276,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6398,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6523,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6683,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6868,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7059,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7304,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,88,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,90,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,93,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,96,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,99,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,102,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,464,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,476,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,493,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,519,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,557,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,606,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,685,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1570,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1604,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1638,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1680,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1729,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1778,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1840,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2061,COVID-19
