target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6619,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6677,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6738,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6817,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6909,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7006,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7131,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,105,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,105,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,106,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,109,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,112,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,115,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,118,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,534,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,541,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,552,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,570,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,596,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,633,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,694,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1576,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1591,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1606,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1626,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1649,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1673,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1704,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2130,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2155,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2182,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2222,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2272,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2328,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2409,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2111,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2135,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2162,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2202,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2256,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2319,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2411,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,94,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,94,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,94,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,95,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,102,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,106,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7064,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7129,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7196,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7281,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7380,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7482,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7613,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,113,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,113,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,115,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,119,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,122,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,125,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,128,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,567,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,575,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,587,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,605,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,632,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,667,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,724,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1659,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1675,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1691,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1712,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1736,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1761,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1792,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2307,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2335,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2365,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2406,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2457,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2513,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2590,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2249,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2274,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2304,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2345,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2398,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2459,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2545,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,102,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,102,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,102,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,103,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,107,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,110,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,114,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7318,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7397,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7477,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7580,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7698,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7819,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,7974,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,116,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,119,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,123,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,127,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,130,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,133,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,600,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,610,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,622,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,640,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,666,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,699,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,749,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1749,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1769,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1790,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1816,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1845,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1875,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1913,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2403,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2434,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2467,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2510,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2561,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2616,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2688,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2286,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2315,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2346,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2388,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2440,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2496,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2574,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,106,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,106,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,106,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,106,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,108,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,115,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7390,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7483,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7579,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7699,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7838,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,7980,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8161,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,132,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,136,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,139,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,143,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,147,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,151,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,155,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,621,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,633,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,647,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,668,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,698,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,733,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,786,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1758,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1783,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1808,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1839,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1875,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1911,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1957,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2480,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2513,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2546,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2587,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2636,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2685,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2748,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2253,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2283,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2315,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2357,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2407,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2461,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2532,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,101,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,101,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,101,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,104,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,110,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,113,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7539,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7649,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7761,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7903,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8065,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8231,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8442,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,135,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,139,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,143,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,148,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,152,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,156,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,161,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,629,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,641,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,656,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,676,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,703,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,733,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,777,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1783,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1813,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1844,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1883,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1927,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1972,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2028,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2538,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2577,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2618,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2669,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2728,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2788,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2865,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2323,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2353,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2384,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2423,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2469,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2516,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2576,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,110,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,110,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,111,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,114,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,118,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,121,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,125,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7642,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7769,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7898,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8060,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8245,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8433,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8673,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,131,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,136,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,141,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,145,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,150,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,154,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,159,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,618,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,632,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,646,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,667,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,692,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,720,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,759,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1819,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1853,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1888,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1930,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1978,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2027,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2087,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2585,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2633,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2682,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2745,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2818,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2894,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2992,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2327,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2366,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2406,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2458,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2520,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2585,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2670,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,110,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,110,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,111,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,115,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,118,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,122,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,126,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7758,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7901,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8046,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8228,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8437,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8650,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8919,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,129,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,134,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,138,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,143,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,147,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,152,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,156,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,633,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,648,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,664,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,686,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,712,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,741,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,781,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1866,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1904,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1941,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1988,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2040,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2092,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2158,COVID-19
