target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,413,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,425,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,445,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,485,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,562,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,688,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,949,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,67,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,67,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,68,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,71,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2426,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2484,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2544,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2622,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2714,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2809,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2934,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,62,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,363,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,371,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,379,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,392,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,408,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,427,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,454,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,828,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,850,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,872,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,901,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,933,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,967,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1010,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,652,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,672,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,697,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,731,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,777,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,830,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,906,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,398,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,412,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,432,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,470,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,533,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,629,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,805,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,62,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,63,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,64,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,65,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,66,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,67,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2407,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2465,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2525,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2601,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2688,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2778,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2893,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,59,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,365,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,373,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,382,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,395,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,410,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,428,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,452,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,813,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,836,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,858,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,887,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,919,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,952,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,993,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,642,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,663,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,686,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,718,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,759,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,803,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,865,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,407,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,422,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,442,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,477,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,532,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,607,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,738,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,66,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,67,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,67,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,68,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,69,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,70,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2381,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2440,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2500,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2574,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2658,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2744,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2851,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,51,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,52,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,53,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,55,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,352,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,360,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,369,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,381,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,395,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,411,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,431,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,822,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,848,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,874,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,906,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,943,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,980,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1027,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,612,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,635,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,659,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,691,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,730,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,773,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,831,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,401,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,417,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,439,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,474,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,526,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,595,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,708,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,63,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,64,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,66,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,67,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,68,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,69,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2367,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2425,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2483,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2553,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2632,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2710,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2807,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,52,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,53,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,55,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,57,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,346,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,354,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,363,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,375,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,388,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,402,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,421,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,788,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,815,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,843,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,877,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,916,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,955,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1005,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,618,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,640,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,663,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,693,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,728,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,766,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,815,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,415,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,432,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,453,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,488,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,537,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,601,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,703,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,62,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,63,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,64,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,65,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,66,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,67,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,69,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2391,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2445,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2497,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2561,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2631,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2700,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2784,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,57,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,58,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,59,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,349,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,357,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,365,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,375,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,386,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,398,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,412,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,785,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,812,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,839,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,873,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,911,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,950,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,998,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,639,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,659,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,680,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,705,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,735,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,765,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,804,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,410,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,428,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,450,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,486,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,538,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,605,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,711,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,58,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,59,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,63,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,66,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2407,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2463,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2519,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2585,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2658,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2728,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2814,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,60,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,61,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,361,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,369,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,376,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,386,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,397,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,407,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,420,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,761,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,792,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,824,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,864,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,910,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,957,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1016,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,630,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,654,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,679,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,711,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,748,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,786,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,834,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,425,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,445,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,468,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,504,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,553,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,615,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,708,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,63,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,64,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,66,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,67,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,69,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,70,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,71,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2481,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2546,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2608,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2683,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2763,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2842,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2936,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,63,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,64,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,65,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,66,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,67,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,68,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,376,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,385,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,394,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,404,COVID-19
