target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,22,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,27,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,31,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,35,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,171,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,172,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,174,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,176,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,178,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,181,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,184,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,262,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,265,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,268,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,273,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,278,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,283,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,290,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,155,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,156,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,158,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,160,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,163,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,167,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,171,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,88,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,88,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,89,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,89,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,90,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,91,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,93,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,23,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,24,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,26,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,720,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,727,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,734,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,744,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,756,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,767,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,783,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,25,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,30,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,34,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,165,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,167,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,168,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,170,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,172,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,175,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,178,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,272,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,275,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,279,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,283,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,289,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,295,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,303,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,152,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,154,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,156,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,158,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,161,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,165,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,169,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,90,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,90,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,91,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,92,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,93,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,95,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,26,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,28,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,747,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,754,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,762,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,771,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,781,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,792,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,806,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,23,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,28,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,33,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,38,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,167,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,168,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,170,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,172,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,174,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,177,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,180,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,278,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,281,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,284,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,289,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,294,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,300,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,307,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,168,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,169,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,171,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,174,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,176,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,179,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,183,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,91,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,92,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,92,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,93,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,93,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,94,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,95,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,29,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,32,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,35,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,816,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,825,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,834,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,845,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,858,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,871,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,888,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,18,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,18,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,18,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,28,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,32,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,37,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,187,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,190,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,192,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,194,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,197,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,200,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,298,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,302,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,307,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,312,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,319,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,327,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,337,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,183,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,184,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,186,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,189,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,192,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,195,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,199,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,100,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,101,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,102,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,102,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,103,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,105,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,106,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,28,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,31,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,34,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,830,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,841,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,853,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,867,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,884,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,902,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,925,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,16,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,16,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,16,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,20,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,25,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,34,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,185,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,187,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,188,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,191,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,193,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,196,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,199,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,320,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,326,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,332,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,341,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,351,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,362,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,377,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,180,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,183,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,185,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,188,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,192,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,196,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,202,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,100,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,101,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,103,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,104,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,105,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,106,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,25,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,31,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,35,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,833,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,848,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,863,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,883,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,906,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,930,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,962,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,13,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,13,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,13,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,18,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,23,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,27,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,32,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,186,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,188,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,191,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,193,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,197,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,200,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,204,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,322,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,330,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,339,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,351,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,365,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,380,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,401,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,179,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,182,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,185,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,190,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,195,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,201,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,209,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,104,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,105,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,106,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,108,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,109,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,110,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,21,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,21,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,21,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,26,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,33,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,862,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,880,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,898,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,922,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,950,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,979,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1018,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,14,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,14,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,16,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,21,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,26,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,30,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,35,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,209,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,212,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,215,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,219,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,223,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,228,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,233,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,321,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,331,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,342,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,356,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,374,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,394,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,420,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,180,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,183,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,187,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,191,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,197,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,202,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,210,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,108,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,110,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,111,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,112,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,114,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,116,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,118,COVID-19
