target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1417,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1426,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1438,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1455,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1478,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1508,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1553,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1885,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1897,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1912,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1935,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1965,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2001,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2056,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1832,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1840,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1854,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1881,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1928,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2003,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2151,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,67,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,67,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,67,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,67,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,71,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,74,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,77,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6022,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6060,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6101,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6159,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6233,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6315,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6430,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,75,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,78,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,81,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,84,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,488,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,492,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,497,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,508,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,524,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,546,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,586,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1463,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1474,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1487,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1507,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1535,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1570,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1622,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1977,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1990,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2006,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2029,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2059,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2093,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2143,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1911,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1923,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1940,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1974,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2031,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2119,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2285,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,81,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,81,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,81,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,81,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,84,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,87,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,91,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6269,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6316,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6368,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6440,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6531,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6633,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6774,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,85,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,85,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,85,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,85,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,88,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,91,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,94,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,489,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,493,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,500,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,511,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,530,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,556,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,604,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1524,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1537,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1553,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1577,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1611,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1652,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1714,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2068,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2086,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2107,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2137,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2175,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2220,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2283,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1974,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1989,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2011,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2049,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2113,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2205,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2369,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,80,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,80,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,80,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,82,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,87,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,90,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6481,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6535,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6595,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6677,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6781,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6896,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7057,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,98,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,100,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,103,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,519,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,524,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,531,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,544,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,565,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,596,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,651,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1567,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1582,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1600,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1626,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1662,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1705,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1770,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2109,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2129,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2152,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2184,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2225,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2271,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2336,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2062,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2080,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2105,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2146,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2209,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2294,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2438,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,81,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,81,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,81,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,83,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,88,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,92,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,96,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6570,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6626,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6686,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6768,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6870,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6981,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7133,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,98,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,101,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,104,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,107,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,525,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,531,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,539,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,553,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,576,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,609,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,668,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1563,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1577,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1594,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1619,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1651,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1689,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1744,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2146,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2168,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2192,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2226,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2268,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2314,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2379,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2108,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2126,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2150,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2189,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2246,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2321,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2442,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,88,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,88,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,88,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,90,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,95,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,99,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,103,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6666,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6723,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6785,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6868,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6969,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7079,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7228,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,104,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,104,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,104,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,107,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,110,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,112,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,538,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,544,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,552,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,567,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,590,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,623,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,678,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1573,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1588,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1605,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1629,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1660,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1696,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1748,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2168,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2191,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2217,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2252,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2295,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2343,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2410,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2143,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2163,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2187,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2226,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2280,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2348,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2454,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,95,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,95,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,95,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,96,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,100,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,104,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,109,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7098,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7162,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7230,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7320,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7428,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7545,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7700,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,113,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,113,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,113,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,113,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,116,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,119,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,122,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,570,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,577,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,587,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,603,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,628,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,663,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,721,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1653,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1669,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1686,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1711,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1741,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1775,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1823,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2339,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2364,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2392,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2429,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2475,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2525,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2594,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2273,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2297,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2325,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2368,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2427,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2497,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2604,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,104,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,104,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,104,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,105,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,110,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,114,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,119,COVID-19
