target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,3063,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3556,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,59,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,373,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,380,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,391,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,414,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,462,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,544,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,723,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,791,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,808,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,833,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,881,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,963,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1086,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1317,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,631,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,644,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,659,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,683,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,718,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,761,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,830,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,446,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,453,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,464,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,488,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,532,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,606,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,759,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,67,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,69,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,70,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2362,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2412,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2483,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2607,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2807,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,3091,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3593,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,59,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,59,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,60,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,368,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,375,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,387,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,412,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,460,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,539,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,704,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,793,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,811,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,838,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,887,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,972,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1097,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1331,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,622,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,635,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,650,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,673,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,706,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,745,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,805,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,458,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,466,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,479,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,507,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,566,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,669,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,896,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,74,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,74,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,75,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,76,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2426,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2484,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2565,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2705,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2929,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3244,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3797,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,57,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,62,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,63,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,64,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,385,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,393,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,406,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,434,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,484,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,566,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,733,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,798,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,818,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,848,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,902,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,993,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1127,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1375,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,619,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,634,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,652,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,680,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,718,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,765,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,837,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,493,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,503,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,519,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,555,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,626,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,750,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,1021,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,74,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,74,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,75,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,75,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,76,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,76,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,77,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2450,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2518,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2610,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2764,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,3002,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3326,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3874,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,57,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,61,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,62,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,382,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,391,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,406,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,435,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,487,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,567,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,725,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,808,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,833,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,868,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,929,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1027,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1167,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1414,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,605,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,623,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,644,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,678,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,724,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,783,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,873,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,520,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,531,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,550,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,588,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,660,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,778,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1022,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,71,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,72,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,72,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,73,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,74,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,74,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,75,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2395,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2470,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2568,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2728,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2966,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3278,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3788,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,56,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,57,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,58,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,363,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,373,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,390,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,421,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,475,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,557,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,713,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,769,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,798,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,836,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,899,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,997,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1128,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1348,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,602,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,620,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,644,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,680,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,732,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,797,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,900,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,524,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,536,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,556,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,596,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,671,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,792,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1036,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,69,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,70,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,71,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,72,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,72,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,73,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,74,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2394,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2477,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2582,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2747,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2984,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3284,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3759,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,59,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,61,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,62,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,63,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,64,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,66,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,67,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,349,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,362,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,381,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,416,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,475,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,562,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,722,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,763,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,794,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,835,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,898,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,990,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1108,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1296,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,600,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,621,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,648,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,689,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,747,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,821,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,935,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,534,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,547,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,568,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,609,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,683,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,798,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1023,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,69,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,70,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,70,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,71,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,72,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,73,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,74,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2395,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2481,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2587,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2749,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2975,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3254,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3684,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,58,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,61,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,62,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,63,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,65,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,66,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,359,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,373,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,392,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,426,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,481,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,560,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,700,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,742,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,775,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,817,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,881,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,971,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1084,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1259,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,613,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,636,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,665,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,709,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,772,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,850,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,971,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,526,COVID-19
