target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,899,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,940,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1004,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1094,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1251,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,658,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,665,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,674,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,693,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,725,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,775,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,871,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,452,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,458,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,469,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,492,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,536,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,611,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,769,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,71,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,72,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,72,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,74,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,74,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,75,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2458,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2496,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2547,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2633,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2764,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2942,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3243,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,59,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,60,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,61,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,61,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,396,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,401,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,409,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,426,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,461,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,519,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,645,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,823,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,839,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,861,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,898,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,954,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1029,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1155,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,665,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,672,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,683,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,702,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,734,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,781,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,868,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,434,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,441,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,452,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,474,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,515,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,583,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,722,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,71,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,72,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,72,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,73,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,74,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,75,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2463,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2500,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2551,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2634,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2760,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2929,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3211,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,59,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,59,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,60,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,62,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,62,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,402,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,406,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,415,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,431,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,463,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,514,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,620,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,826,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,842,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,864,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,901,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,959,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1037,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1170,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,642,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,648,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,659,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,681,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,721,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,786,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,917,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,450,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,457,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,468,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,488,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,522,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,572,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,664,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,73,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,73,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,75,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,75,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,76,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,77,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2443,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2482,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2533,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2619,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2748,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2921,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3207,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,55,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,55,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,55,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,56,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,57,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,58,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,58,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,394,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,399,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,408,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,426,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,461,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,520,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,643,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,839,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,856,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,878,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,917,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,978,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1064,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1212,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,628,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,635,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,645,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,664,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,695,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,741,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,825,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,442,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,450,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,461,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,481,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,516,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,565,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,656,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,71,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,71,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,73,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,74,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,74,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2396,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2436,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2490,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2582,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2726,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2923,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3262,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,54,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,55,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,56,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,57,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,380,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,385,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,394,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,413,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,451,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,516,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,657,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,803,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,819,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,842,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,884,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,952,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1051,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1230,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,623,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,631,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,642,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,662,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,695,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,744,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,833,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,454,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,461,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,473,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,496,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,535,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,594,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,706,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,70,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,70,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,71,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,72,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,73,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,73,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2396,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2435,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2490,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2585,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2734,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2942,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3303,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,57,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,57,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,57,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,58,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,59,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,59,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,60,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,377,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,382,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,391,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,410,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,449,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,516,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,663,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,796,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,812,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,835,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,879,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,954,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1065,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1273,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,629,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,637,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,648,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,668,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,699,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,745,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,826,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,457,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,465,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,477,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,498,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,535,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,591,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,694,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,67,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,67,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,68,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,69,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,70,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,70,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2407,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2449,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2508,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2610,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2770,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2993,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3380,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,58,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,59,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,60,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,60,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,61,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,374,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,379,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,389,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,409,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,447,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,513,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,653,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,801,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,819,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,844,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,891,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,972,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1091,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1314,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,624,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,633,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,645,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,663,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,691,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,728,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,789,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,476,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,484,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,497,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,519,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,558,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,615,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,720,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,72,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,74,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,74,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,75,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,75,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2476,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2524,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2590,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2704,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2886,COVID-19
