target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3472,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3612,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,76,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,78,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,79,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,80,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,82,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,83,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,85,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,585,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,598,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,615,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,639,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,671,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,710,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,768,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1217,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1243,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1272,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1310,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1357,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1409,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1477,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,666,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,677,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,689,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,705,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,725,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,747,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,777,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,427,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,433,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,443,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,460,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,488,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,529,COVID-19
-15 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,601,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,86,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,87,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,88,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,89,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,90,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,91,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,92,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3088,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3149,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3214,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3302,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3409,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3525,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3681,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,87,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,88,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,89,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,91,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,92,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,93,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,95,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,577,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,591,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,609,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,635,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,672,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,716,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,785,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1215,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1244,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1275,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1318,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1371,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1428,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1505,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,667,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,678,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,691,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,708,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,728,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,751,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,782,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,427,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,433,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,443,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,462,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,492,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,537,COVID-19
-14 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,620,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,90,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,91,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,91,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,93,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,94,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,94,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,95,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3072,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3139,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3212,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3311,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3435,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3570,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3756,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,94,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,95,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,96,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,97,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,99,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,100,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,101,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,566,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,581,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,598,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,626,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,665,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,713,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,789,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1168,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1200,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1236,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1286,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1349,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1420,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1520,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,700,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,713,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,727,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,746,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,770,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,796,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,831,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,422,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,429,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,441,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,463,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,504,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,571,COVID-19
-13 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,704,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,94,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,95,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,96,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,97,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,99,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,100,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,101,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3061,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3134,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3215,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3326,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3465,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3620,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3833,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,93,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,95,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,96,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,97,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,99,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,100,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,101,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,545,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,560,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,578,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,606,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,646,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,696,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,774,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1153,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1189,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1228,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1283,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1353,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1432,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1542,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,725,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,740,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,756,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,778,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,805,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,834,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,874,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,417,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,425,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,438,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,464,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,514,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,596,COVID-19
-12 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,763,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,97,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,99,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,102,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3067,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3148,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3238,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3361,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3514,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3684,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3918,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,89,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,90,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,92,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,93,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,95,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,96,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,97,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,529,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,545,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,564,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,594,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,636,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,687,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,767,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1165,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1203,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1247,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1307,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1382,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1467,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1585,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,712,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,729,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,746,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,771,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,801,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,834,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,879,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,439,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,449,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,465,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,498,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,559,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,659,COVID-19
-11 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,861,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,97,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,99,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,100,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,101,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,102,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,103,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,105,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3040,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3127,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3222,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3351,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3510,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3686,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3927,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,92,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,93,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,95,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,96,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,98,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,99,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,101,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,510,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,526,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,546,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,575,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,617,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,667,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,745,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1168,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1208,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1253,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1314,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1391,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1477,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1595,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,690,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,708,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,726,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,751,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,782,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,815,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,860,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,443,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,456,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,476,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,513,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,577,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,677,COVID-19
-10 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,866,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,94,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,95,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,98,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,99,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,101,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,102,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3013,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3105,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3204,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3339,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3504,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3684,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3928,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,89,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,91,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,93,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,94,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,96,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,97,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,99,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,509,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,527,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,548,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,580,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,623,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,675,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,754,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1132,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1175,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1222,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1287,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1368,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1457,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1580,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,685,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,703,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,723,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,749,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,781,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,815,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,861,COVID-19
