target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,29,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,29,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,34,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,37,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,268,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,268,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,268,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,269,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,270,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,272,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,275,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,464,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,469,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,474,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,481,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,489,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,499,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,512,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,245,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,248,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,252,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,258,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,265,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,275,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,289,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,137,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,139,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,141,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,145,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,151,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,157,COVID-19
-15 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,167,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,44,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,44,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,44,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,44,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,45,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,47,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,50,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1285,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1296,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1309,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1325,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1346,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1368,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1398,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,38,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,41,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,285,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,286,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,288,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,290,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,292,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,295,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,300,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,509,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,514,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,519,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,525,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,533,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,541,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,552,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,273,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,277,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,281,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,286,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,293,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,302,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,314,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,139,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,142,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,145,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,149,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,155,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,161,COVID-19
-14 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,170,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,44,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,44,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,44,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,44,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,46,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,49,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,52,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1368,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1380,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1393,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1409,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1429,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1449,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1476,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,35,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,35,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,35,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,35,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,38,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,40,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,43,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,313,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,314,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,316,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,318,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,321,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,325,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,329,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,538,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,543,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,548,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,554,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,562,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,569,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,579,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,289,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,293,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,297,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,303,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,311,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,319,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,331,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,147,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,150,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,152,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,156,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,160,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,165,COVID-19
-13 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,172,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,52,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,52,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,52,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,52,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,54,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,57,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,61,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1436,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1449,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1463,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1481,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1501,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1522,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1549,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,32,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,32,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,32,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,34,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,39,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,42,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,328,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,329,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,331,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,334,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,337,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,340,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,344,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,576,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,582,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,588,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,596,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,605,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,614,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,626,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,296,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,300,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,304,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,310,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,316,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,323,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,333,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,148,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,150,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,153,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,157,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,162,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,167,COVID-19
-12 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,175,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,53,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,53,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,59,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1494,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1509,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1523,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1542,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1563,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1585,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1613,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,34,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,34,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,34,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,36,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,42,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,45,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,338,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,341,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,343,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,346,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,349,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,353,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,357,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,603,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,609,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,616,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,625,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,635,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,646,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,660,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,301,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,305,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,309,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,313,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,319,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,325,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,333,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,161,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,163,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,166,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,170,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,175,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,180,COVID-19
-11 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,188,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,57,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,57,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,57,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,61,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,65,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,69,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1614,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1632,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1651,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1675,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1702,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1731,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1767,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,40,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,40,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,40,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,46,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,49,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,52,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,360,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,363,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,366,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,369,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,373,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,377,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,383,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,665,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,673,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,683,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,694,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,708,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,723,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,742,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,310,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,314,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,318,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,324,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,330,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,337,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,346,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,177,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,180,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,183,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,188,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,194,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,200,COVID-19
-10 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,209,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,60,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,60,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,65,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,68,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,73,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1702,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1727,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1752,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1785,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1824,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1864,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1916,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,38,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,38,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,38,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,39,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,43,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,46,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,49,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,385,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,389,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,393,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,398,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,404,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,411,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,419,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,695,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,708,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,721,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,738,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,758,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,779,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,807,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,318,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,323,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,328,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,335,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,343,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,352,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,364,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,200,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,204,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,208,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,214,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,222,COVID-19
