target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,546,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,568,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,610,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,683,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,794,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1005,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,46,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,47,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,50,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,51,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,53,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2308,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2389,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2489,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2643,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2859,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3126,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3538,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,48,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,50,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,51,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,53,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,55,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,56,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,58,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,288,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,299,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,314,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,339,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,377,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,429,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,517,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,694,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,724,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,762,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,819,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,900,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,998,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1150,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,666,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,685,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,709,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,747,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,800,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,865,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,968,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,547,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,564,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,590,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,635,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,710,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,819,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1015,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,40,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,41,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,42,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,45,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,46,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,48,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2364,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2453,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2561,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2721,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2940,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3205,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3603,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,51,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,294,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,306,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,322,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,348,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,387,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,438,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,523,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,695,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,730,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,771,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,833,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,916,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1016,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1165,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,706,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,727,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,753,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,792,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,844,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,908,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1005,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,558,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,577,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,604,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,650,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,723,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,825,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1004,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,44,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,46,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,47,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,52,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2408,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2504,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2617,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2781,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2998,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3255,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3630,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,53,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,54,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,56,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,57,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,59,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,60,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,288,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,301,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,318,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,344,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,382,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,431,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,509,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,719,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,756,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,800,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,862,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,945,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1041,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1181,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,707,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,730,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,758,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,800,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,856,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,923,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1022,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,570,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,592,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,621,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,670,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,745,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,848,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1021,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,44,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,44,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,45,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,47,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,50,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2440,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2536,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2645,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2800,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3000,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3231,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3561,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,52,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,53,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,56,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,58,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,61,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,285,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,299,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,315,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,340,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,375,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,418,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,485,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,719,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,757,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,799,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,860,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,937,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1027,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1155,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,724,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,748,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,775,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,814,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,865,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,925,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1011,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,582,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,605,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,634,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,683,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,757,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,857,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1022,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,38,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,38,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,40,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,42,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,45,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,47,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2506,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2604,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2713,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2865,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3055,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3269,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3566,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,58,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,59,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,306,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,319,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,335,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,358,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,388,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,425,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,479,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,718,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,755,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,797,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,855,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,927,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1009,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1122,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,732,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,757,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,785,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,824,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,873,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,930,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1010,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,614,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,639,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,673,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,729,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,814,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,928,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1118,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,42,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,42,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,44,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,46,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,48,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,50,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,52,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2568,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2674,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2789,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2943,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3132,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3338,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3617,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,59,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,314,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,327,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,342,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,364,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,391,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,422,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,466,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,726,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,767,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,812,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,872,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,947,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1028,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1139,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,766,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,797,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,832,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,881,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,942,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1011,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1107,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,604,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,632,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,667,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,726,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,812,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,925,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1110,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,41,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,43,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,45,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,47,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,49,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,50,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,52,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2628,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2742,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2862,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3017,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3201,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3394,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3646,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,55,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,57,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,58,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,59,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,60,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,328,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,342,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,358,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,379,COVID-19
