target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8852,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8969,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9094,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9258,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9455,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9666,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9946,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,155,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,159,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,163,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,168,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,173,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,177,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,181,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,691,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,702,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,716,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,736,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,764,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,798,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,850,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2095,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2127,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2164,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2215,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2280,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2354,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2458,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3113,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3157,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3203,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3263,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3334,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3408,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3506,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2634,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2667,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2705,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2756,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2820,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2891,COVID-19
-15 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2989,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,125,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,125,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,125,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,128,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,133,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,137,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,141,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9073,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9206,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9346,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9530,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9748,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9980,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10284,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,158,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,163,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,167,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,172,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,177,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,181,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,186,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,695,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,708,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,723,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,746,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,777,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,816,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,874,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2165,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2203,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2245,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2304,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2377,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2459,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2572,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3157,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3207,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3259,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3327,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3408,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3492,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3602,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2717,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2755,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2797,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2853,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2922,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2998,COVID-19
-14 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3102,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,129,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,129,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,129,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,138,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,143,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,147,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9270,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9418,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9573,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9774,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10011,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10260,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10584,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,169,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,174,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,178,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,183,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,188,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,193,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,198,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,712,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,725,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,741,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,764,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,796,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,834,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,890,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2183,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2226,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2273,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2337,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2417,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2505,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2626,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3215,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3271,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3330,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3406,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3494,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3587,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3708,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2800,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2843,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2889,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2950,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3023,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3101,COVID-19
-13 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3206,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,122,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,122,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,123,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,127,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,132,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,136,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,141,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9471,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9644,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9824,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10058,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10333,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10622,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10999,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,175,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,180,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,185,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,190,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,195,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,199,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,205,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,726,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,741,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,758,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,784,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,818,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,859,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,919,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2237,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2290,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2348,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2427,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2525,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2632,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2779,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3301,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3362,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3424,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3503,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3594,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3688,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3809,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2884,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2927,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2971,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3028,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3093,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3160,COVID-19
-12 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3247,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,124,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,124,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,125,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,129,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,134,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,138,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,143,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9491,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9677,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9871,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10123,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10418,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10728,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11131,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,183,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,188,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,192,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,198,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,203,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,207,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,213,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,714,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,730,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,748,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,776,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,811,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,854,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,915,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2228,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2284,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2345,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2427,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2527,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2636,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2783,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3348,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3413,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3480,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3565,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3662,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3762,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3890,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2886,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2929,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2974,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3029,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3093,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3158,COVID-19
-11 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3241,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,127,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,127,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,129,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,133,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,138,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,143,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,147,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9580,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9776,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9979,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10241,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10548,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10867,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11282,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,195,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,200,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,205,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,210,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,215,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,220,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,225,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,713,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,730,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,749,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,777,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,812,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,852,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,910,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2270,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2327,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2387,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2468,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2565,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2669,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2808,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3319,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3392,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3468,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3565,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3678,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3795,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3946,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2938,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2983,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3030,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3088,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3155,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3222,COVID-19
-10 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3308,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,114,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,114,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,116,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,121,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,126,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,131,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,136,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9773,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9986,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10206,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10488,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10815,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11154,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11592,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,197,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,202,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,206,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,211,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,216,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,220,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,224,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,735,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,753,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,774,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,803,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,839,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,879,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,935,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2294,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2353,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2414,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2495,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2590,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2691,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2824,COVID-19
