target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3292,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3893,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,46,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,47,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,47,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,48,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,49,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,50,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,51,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,300,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,309,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,323,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,349,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,393,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,460,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,586,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,721,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,743,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,775,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,838,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,947,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1115,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1438,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,710,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,730,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,757,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,800,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,862,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,942,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1072,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,561,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,568,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,583,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,617,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,692,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,831,COVID-19
-15 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1158,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,42,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,42,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,43,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,44,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,45,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,45,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2462,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2532,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2627,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2790,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,3046,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3397,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3999,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,50,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,51,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,52,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,53,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,311,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,321,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,335,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,360,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,401,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,460,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,566,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,720,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,744,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,780,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,848,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,966,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1145,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1483,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,760,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,783,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,811,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,853,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,914,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,989,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1106,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,571,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,580,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,595,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,632,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,712,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,861,COVID-19
-14 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1211,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,46,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,46,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,47,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,47,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,48,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,49,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,49,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2499,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2572,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2670,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2833,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3084,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3423,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3993,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,50,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,51,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,52,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,53,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,54,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,55,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,56,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,305,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,315,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,330,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,354,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,394,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,449,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,545,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,748,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,773,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,811,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,882,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1003,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1185,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1528,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,759,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,782,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,811,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,853,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,912,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,985,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1095,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,583,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,593,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,609,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,644,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,712,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,828,COVID-19
-13 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1075,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,46,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,47,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,47,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,48,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,49,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,49,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2531,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2605,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2702,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2859,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3095,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3404,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3911,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,48,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,50,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,51,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,52,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,53,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,54,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,56,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,300,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,311,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,325,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,349,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,386,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,436,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,520,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,741,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,767,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,805,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,874,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,990,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1161,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1475,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,785,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,808,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,835,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,874,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,926,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,987,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1077,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,605,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,616,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,632,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,663,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,717,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,800,COVID-19
-12 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,958,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,42,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,42,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,44,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,45,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,46,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2615,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2692,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2789,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2942,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3164,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3447,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3896,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,54,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,60,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,61,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,326,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,337,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,351,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,374,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,407,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,451,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,521,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,750,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,777,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,816,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,884,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,996,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1155,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1440,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,792,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,815,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,843,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,882,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,934,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,994,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1083,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,644,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,656,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,672,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,702,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,751,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,820,COVID-19
-11 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,944,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,52,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,53,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2698,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2782,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2885,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3043,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3263,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3535,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3953,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,50,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,56,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,59,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,336,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,348,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,363,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,387,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,420,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,463,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,530,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,761,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,792,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,834,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,905,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1015,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1164,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1418,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,849,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,874,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,904,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,945,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,1000,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1063,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1153,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,638,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,651,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,670,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,701,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,749,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,813,COVID-19
-10 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,923,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,49,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,49,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,53,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,55,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2723,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2815,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2925,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3091,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3318,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3594,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4010,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,56,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,350,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,362,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,378,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,401,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,432,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,471,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,530,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,771,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,805,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,850,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,924,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1035,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1182,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1423,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,842,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,871,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,904,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,953,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1019,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1096,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1210,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,637,COVID-19
