target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3576,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3706,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,85,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,86,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,86,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,87,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,88,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,88,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,89,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,547,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,559,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,573,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,594,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,624,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,659,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,712,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1204,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1232,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1263,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1305,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1358,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1416,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1496,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,742,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,754,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,767,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,785,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,807,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,832,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,867,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,473,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,482,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,496,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,520,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,562,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,622,COVID-19
-15 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,731,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,94,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,95,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,95,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,96,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,97,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,98,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,99,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3191,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3250,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3311,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3392,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3489,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3591,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3726,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,89,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,89,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,90,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,91,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,91,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,92,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,93,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,530,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,542,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,557,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,580,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,611,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,650,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,710,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1220,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1251,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1284,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1329,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1384,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1445,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1526,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,722,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,734,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,747,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,765,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,787,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,811,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,844,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,476,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,487,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,502,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,531,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,582,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,657,COVID-19
-14 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,798,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,96,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,98,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,98,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,99,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,100,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,101,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3150,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3212,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3279,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3367,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3473,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3586,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3736,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,84,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,84,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,85,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,86,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,87,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,87,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,88,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,525,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,538,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,554,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,579,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,614,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,658,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,726,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1184,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1214,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1247,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1291,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1344,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1401,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1478,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,712,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,725,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,740,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,760,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,786,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,814,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,854,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,488,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,499,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,516,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,553,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,624,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,740,COVID-19
-13 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,982,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,93,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,94,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,95,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,96,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,97,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,98,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,99,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3134,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3201,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3272,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3367,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3481,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3604,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3768,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,83,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,84,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,85,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,85,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,86,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,87,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,531,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,544,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,560,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,585,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,619,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,662,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,729,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1170,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1201,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1233,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1275,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1325,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1379,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1450,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,713,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,728,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,745,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,769,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,800,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,836,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,887,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,488,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,499,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,517,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,556,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,634,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,767,COVID-19
-12 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,1055,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,89,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,90,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,93,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,94,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3120,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3190,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3265,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3365,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3485,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3615,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3788,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,75,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,75,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,76,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,77,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,78,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,79,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,80,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,523,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,537,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,554,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,580,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,616,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,659,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,726,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1175,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1206,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1237,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1278,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1327,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1379,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1446,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,709,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,725,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,743,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,769,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,804,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,844,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,902,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,493,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,505,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,525,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,569,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,659,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,818,COVID-19
-11 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,1166,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,82,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,83,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,84,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,86,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,87,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,88,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,89,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2997,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3068,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3145,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3245,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3367,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3496,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3669,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,67,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,67,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,68,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,69,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,70,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,71,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,502,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,516,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,533,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,559,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,595,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,638,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,703,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1127,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1156,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1187,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1227,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1274,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1323,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1388,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,648,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,665,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,685,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,713,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,749,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,791,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,849,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,506,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,520,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,543,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,592,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,688,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,851,COVID-19
-10 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,1200,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,75,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,76,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,82,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2948,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3025,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3107,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3214,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3342,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3479,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3660,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,66,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,67,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,67,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,68,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,70,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,489,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,504,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,522,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,548,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,584,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,626,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,690,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1095,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1127,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1162,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1207,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1261,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1318,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1394,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,640,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,659,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,680,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,710,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,748,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,790,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,848,COVID-19
