target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9448,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9579,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9719,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9907,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10136,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10384,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10718,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,188,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,193,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,197,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,202,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,206,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,211,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,215,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,733,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,746,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,760,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,781,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,809,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,843,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,892,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2225,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2262,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2305,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2368,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2452,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2550,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2694,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3269,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3311,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3354,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3411,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3478,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3548,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3641,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2870,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2911,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2956,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3019,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3098,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3186,COVID-19
-15 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3310,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,125,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,125,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,125,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,130,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,134,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,138,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,143,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9504,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9639,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9784,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9974,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10203,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10447,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10771,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,193,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,198,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,203,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,208,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,213,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,218,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,223,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,721,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,733,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,747,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,768,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,795,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,828,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,875,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2220,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2259,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2303,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2367,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2450,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2546,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2684,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3318,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3365,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3413,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3476,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3550,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3628,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3729,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2876,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2917,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2963,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3025,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3102,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3187,COVID-19
-14 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3304,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,128,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,128,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,129,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,134,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,138,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,142,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,147,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9621,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9758,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9901,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10086,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10305,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10536,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10837,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,205,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,210,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,215,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,220,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,225,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,230,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,235,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,722,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,734,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,749,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,769,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,795,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,825,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,868,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2263,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2303,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2348,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2411,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2491,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2583,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2712,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3316,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3364,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3413,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3477,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3552,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3630,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,3730,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2928,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2971,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3016,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3076,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3149,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3227,COVID-19
-13 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3332,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,117,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,117,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,118,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,123,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,127,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,131,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,136,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9819,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9966,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10118,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10314,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10543,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10781,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11089,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,207,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,213,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,218,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,223,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,229,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,233,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,239,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,741,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,755,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,771,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,793,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,821,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,852,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,897,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2287,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2330,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2377,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2443,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2526,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2618,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2747,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3389,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3439,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3490,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3555,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3629,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3705,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3803,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3033,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3076,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3120,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3178,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3245,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3315,COVID-19
-12 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3406,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,134,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,137,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,142,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,146,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,150,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,154,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9896,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10066,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10241,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10466,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10726,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10995,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11342,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,196,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,202,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,207,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,213,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,219,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,224,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,230,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,700,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,715,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,732,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,755,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,784,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,816,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,861,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2308,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2360,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2417,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2496,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2594,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2702,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2852,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3415,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3470,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3526,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3596,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3676,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3757,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3860,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3110,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3156,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3204,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3264,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3332,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3403,COVID-19
-11 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3492,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,133,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,133,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,137,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,142,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,146,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,150,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,155,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10033,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10232,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10435,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10693,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10991,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11297,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11688,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,194,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,200,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,206,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,211,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,217,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,223,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,228,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,691,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,709,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,728,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,755,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,788,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,824,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,874,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2354,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2416,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2483,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2574,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2686,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2807,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2973,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3490,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3555,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3619,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3700,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3791,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3884,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4000,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3138,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3191,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3244,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3311,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3387,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3464,COVID-19
-10 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3561,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,128,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,131,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,136,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,141,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,146,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,151,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,156,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9986,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10211,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10442,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10735,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11072,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11419,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11863,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,189,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,194,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,199,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,205,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,211,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,216,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,221,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,683,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,703,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,725,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,756,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,793,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,835,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,892,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2395,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2466,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2543,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2645,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2768,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2902,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3081,COVID-19
