target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,471,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,486,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,509,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,552,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,625,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,736,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,943,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,88,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,90,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,94,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,95,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,97,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3035,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3120,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3211,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3330,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3473,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3625,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3827,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,78,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,80,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,81,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,83,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,84,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,86,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,87,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,510,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,525,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,543,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,569,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,604,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,646,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,707,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1119,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1158,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1200,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1257,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1327,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1402,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1504,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,702,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,719,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,737,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,760,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,787,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,815,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,852,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,485,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,503,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,527,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,568,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,632,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,718,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,864,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,83,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,85,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,88,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,89,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,91,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,92,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2919,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3008,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3100,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3220,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3362,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3511,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3707,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,71,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,72,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,74,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,75,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,77,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,78,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,80,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,486,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,503,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,522,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,549,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,584,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,625,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,683,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1066,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1104,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1145,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1200,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1267,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1339,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1436,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,649,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,668,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,687,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,713,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,742,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,773,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,813,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,505,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,527,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,554,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,595,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,655,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,730,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,848,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,76,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,82,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,83,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2870,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2961,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3054,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3173,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3312,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3456,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3641,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,70,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,72,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,74,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,75,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,79,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,80,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,469,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,485,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,503,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,528,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,559,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,593,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,640,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1037,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1078,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1121,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1178,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1246,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1319,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1416,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,628,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,650,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,673,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,703,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,739,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,777,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,827,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,518,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,541,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,568,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,608,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,661,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,725,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,818,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,77,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,79,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,80,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,83,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,84,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,86,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2803,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2893,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2984,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3098,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3229,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3362,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3530,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,70,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,72,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,75,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,77,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,78,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,80,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,449,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,465,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,482,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,505,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,533,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,562,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,602,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1011,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1054,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1100,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1158,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1228,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1301,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1397,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,616,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,639,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,664,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,696,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,734,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,774,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,826,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,497,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,520,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,546,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,582,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,629,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,682,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,757,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,79,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,81,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,82,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,84,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,86,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,87,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,89,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2740,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2831,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2922,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3034,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3160,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3287,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3445,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,66,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,67,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,69,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,71,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,73,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,75,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,456,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,472,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,488,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,509,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,534,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,559,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,592,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,931,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,978,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1026,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1089,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1162,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1239,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1339,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,624,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,648,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,673,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,705,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,742,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,780,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,830,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,492,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,516,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,542,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,578,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,622,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,672,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,740,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,76,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,78,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,79,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,81,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,83,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,84,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,86,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2697,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2790,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2881,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2995,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3121,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3246,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3402,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,67,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,69,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,74,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,447,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,461,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,475,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,493,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,512,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,531,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,556,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,925,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,975,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1026,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1091,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1168,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1247,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1351,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,608,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,634,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,662,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,698,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,739,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,783,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,839,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,479,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,503,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,529,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,563,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,605,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,650,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,710,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,79,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,81,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,83,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,85,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,87,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,88,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,90,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2672,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2766,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2860,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2974,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3101,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3227,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3382,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,63,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,65,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,67,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,68,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,73,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,439,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,452,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,464,COVID-19
