target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,4,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,6,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,9,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,11,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,14,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,125,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,127,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,129,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,132,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,135,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,138,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,142,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,161,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,162,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,162,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,163,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,163,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,164,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,165,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,93,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,93,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,94,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,95,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,95,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,96,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,59,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,59,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,60,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,61,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,63,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,64,COVID-19
-15 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,66,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,13,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,14,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,16,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,479,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,480,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,482,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,484,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,486,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,488,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,491,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,4,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,6,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,9,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,11,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,14,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,136,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,137,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,139,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,140,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,142,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,144,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,147,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,173,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,173,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,174,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,174,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,175,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,176,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,176,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,94,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,94,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,94,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,95,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,95,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,95,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,96,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,58,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,60,COVID-19
-14 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,61,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,15,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,16,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,18,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,506,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,507,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,508,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,510,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,511,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,512,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,514,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,3,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,7,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,10,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,12,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,148,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,150,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,151,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,153,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,155,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,157,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,160,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,177,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,178,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,179,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,180,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,181,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,182,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,183,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,95,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,95,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,95,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,96,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,96,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,97,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,97,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,61,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,61,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,62,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,63,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,64,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,65,COVID-19
-13 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,66,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,14,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,15,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,17,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,534,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,538,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,542,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,547,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,551,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,556,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,561,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,4,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,4,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,7,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,9,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,11,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,14,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,151,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,154,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,157,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,161,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,165,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,170,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,176,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,191,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,193,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,194,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,195,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,197,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,198,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,200,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,106,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,107,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,107,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,108,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,109,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,109,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,110,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,62,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,62,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,63,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,64,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,65,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,66,COVID-19
-12 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,67,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,16,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,17,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,19,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,565,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,570,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,575,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,580,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,586,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,591,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,598,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,4,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,7,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,9,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,12,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,14,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,161,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,164,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,167,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,172,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,177,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,182,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,188,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,197,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,199,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,201,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,203,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,205,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,208,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,210,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,114,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,115,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,115,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,116,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,116,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,117,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,117,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,67,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,67,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,68,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,69,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,70,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,17,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,17,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,17,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,17,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,19,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,22,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,584,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,588,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,593,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,599,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,605,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,610,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,617,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,6,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,6,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,9,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,11,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,14,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,16,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,173,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,176,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,179,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,183,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,188,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,193,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,198,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,197,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,199,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,201,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,203,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,206,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,208,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,211,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,119,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,120,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,120,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,121,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,122,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,122,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,123,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,62,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,63,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,64,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,65,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,66,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,66,COVID-19
-10 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,67,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,15,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,15,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,15,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,15,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,17,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,18,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,20,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,578,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,583,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,587,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,593,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,598,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,604,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,610,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,6,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,6,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,9,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,11,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,14,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,16,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,171,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,174,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,177,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,180,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,183,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,186,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,190,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,196,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,198,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,200,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,202,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,205,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,207,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,210,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,119,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,120,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,121,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,121,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,122,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,123,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,124,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,63,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,63,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,64,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,65,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,66,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,67,COVID-19
-9 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,68,COVID-19
