target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5329,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5401,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5486,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,5576,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,5692,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,72,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,74,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,76,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,77,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,79,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,81,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,82,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,512,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,516,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,523,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,535,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,555,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,585,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,639,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1357,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1374,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1392,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1416,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1445,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1476,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1517,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1624,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1649,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1679,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1723,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1780,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1846,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1942,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1476,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1492,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1515,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1557,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1628,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1734,COVID-19
-15 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1930,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,86,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,88,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,89,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,90,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,91,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,92,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,94,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5422,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5483,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5546,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5627,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5722,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5822,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5951,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,74,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,76,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,77,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,79,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,81,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,82,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,84,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,516,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,521,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,529,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,543,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,565,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,596,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,651,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1425,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1444,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1465,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1492,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1524,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1558,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1604,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1678,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1704,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1734,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1774,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1824,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1880,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1956,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1554,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1574,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1602,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1650,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1726,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1831,COVID-19
-14 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2014,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,86,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,88,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,89,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,90,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,92,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,93,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,95,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5574,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5643,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5714,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5805,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5910,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6020,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,6161,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,75,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,77,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,79,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,80,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,82,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,84,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,520,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,527,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,536,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,551,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,576,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,609,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,668,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1475,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1497,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1520,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1549,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1585,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1622,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1670,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1770,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1793,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1816,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1846,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1879,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1914,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1958,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1590,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1614,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1643,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1689,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1756,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1840,COVID-19
-13 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1972,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,83,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,86,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,88,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,89,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,91,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,92,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5668,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5744,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5823,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5923,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6040,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6162,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,6318,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,74,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,76,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,78,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,80,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,82,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,84,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,86,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,519,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,527,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,537,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,553,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,579,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,613,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,672,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1515,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1538,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1562,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1593,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1628,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1666,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1714,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1823,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1843,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1862,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1887,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1913,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1939,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1971,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1624,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1649,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1679,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1723,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1782,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1852,COVID-19
-12 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1956,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,90,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,91,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,93,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,95,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,96,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,98,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5758,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5840,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5926,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6037,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6166,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6301,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,6476,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,74,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,77,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,79,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,81,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,84,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,86,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,89,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,510,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,518,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,529,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,546,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,573,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,609,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,670,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1532,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1556,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1581,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1613,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1650,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1688,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1737,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1852,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1876,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1900,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1931,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1965,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1999,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2043,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1682,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1707,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1734,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1773,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1821,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1874,COVID-19
-11 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1949,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,83,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,85,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,87,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,89,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,90,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,92,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,94,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5692,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5783,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5878,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5999,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6141,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6290,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,6482,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,76,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,79,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,82,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,84,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,87,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,90,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,93,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,497,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,505,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,517,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,536,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,565,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,602,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,664,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1501,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1526,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1553,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1586,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1625,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1665,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1716,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1815,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1845,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1876,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1915,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1960,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2007,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2067,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1692,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1719,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1748,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1789,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1839,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1894,COVID-19
-10 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1970,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,75,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,77,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,79,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,81,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,83,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,85,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,87,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5770,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5886,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,6009,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6173,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6372,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6586,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6873,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,72,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,78,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,81,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,84,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,86,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,89,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,472,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,481,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,493,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,513,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,543,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,583,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,649,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1442,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1476,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1512,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1559,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1615,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1676,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1755,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1905,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1945,COVID-19
