target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,237,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,239,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,242,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,139,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,139,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,80,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,80,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,80,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,81,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,82,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,84,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,86,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,22,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,24,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,26,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,677,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,677,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,679,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,684,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,689,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,696,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,707,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,17,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,17,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,21,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,25,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,30,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,166,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,167,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,169,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,173,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,177,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,183,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,240,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,241,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,242,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,243,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,245,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,246,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,249,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,143,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,92,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,92,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,92,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,92,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,93,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,95,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,97,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,22,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,24,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,26,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,709,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,712,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,716,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,721,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,728,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,736,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,747,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,19,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,19,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,19,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,19,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,24,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,28,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,32,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,168,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,169,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,171,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,172,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,175,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,179,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,184,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,261,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,262,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,263,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,264,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,266,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,268,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,270,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,153,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,90,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,90,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,92,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,93,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,96,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,99,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,105,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,20,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,22,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,24,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,26,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,718,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,722,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,727,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,733,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,742,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,752,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,766,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,17,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,17,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,17,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,18,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,23,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,27,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,32,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,165,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,166,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,167,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,168,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,171,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,173,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,177,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,273,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,274,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,276,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,278,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,281,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,284,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,288,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,151,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,151,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,152,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,152,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,153,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,154,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,155,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,92,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,94,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,96,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,99,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,102,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,108,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,22,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,24,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,25,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,748,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,752,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,756,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,762,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,770,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,779,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,791,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,21,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,26,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,30,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,35,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,170,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,171,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,172,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,173,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,175,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,177,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,179,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,278,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,280,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,282,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,284,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,286,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,289,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,293,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,166,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,166,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,167,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,167,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,168,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,169,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,170,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,93,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,94,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,95,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,97,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,99,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,103,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,108,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,27,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,29,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,30,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,822,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,826,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,831,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,838,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,846,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,855,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,867,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,20,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,29,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,33,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,193,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,194,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,195,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,197,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,199,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,201,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,204,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,298,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,300,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,302,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,304,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,307,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,310,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,314,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,184,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,184,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,185,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,185,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,186,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,187,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,188,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,103,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,103,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,104,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,106,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,108,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,111,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,116,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,26,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,27,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,29,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,836,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,840,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,845,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,852,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,859,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,868,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,879,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,23,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,27,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,31,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,190,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,191,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,192,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,193,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,195,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,197,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,199,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,319,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,321,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,323,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,325,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,328,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,332,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,336,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,183,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,183,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,184,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,185,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,186,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,188,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,190,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,101,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,105,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,108,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,111,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,116,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,25,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,27,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,29,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,834,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,838,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,843,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,849,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,857,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,865,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,875,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
