target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,682,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,728,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,783,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,843,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,923,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,288,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,303,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,321,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,345,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,376,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,412,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,463,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,176,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,181,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,186,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,193,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,202,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,212,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,225,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,54,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,54,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,57,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,67,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,77,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1576,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1658,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1745,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1863,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2005,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2160,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2368,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,39,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,39,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,39,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,53,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,68,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,389,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,404,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,420,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,441,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,466,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,491,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,523,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,620,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,659,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,700,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,754,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,819,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,890,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,984,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,294,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,312,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,333,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,362,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,399,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,442,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,502,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,181,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,186,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,191,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,199,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,207,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,216,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,228,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,52,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,59,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,65,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,83,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1582,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1681,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1787,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1928,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2096,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2276,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2516,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,39,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,39,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,44,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,53,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,62,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,372,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,391,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,411,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,437,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,467,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,498,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,539,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,630,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,677,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,727,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,792,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,870,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,953,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1063,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,294,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,315,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,340,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,373,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,416,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,463,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,530,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,184,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,191,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,199,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,208,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,219,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,231,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,245,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,554,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,4,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,154,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,205,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,110,COVID-19
-28 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,68,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,583,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,163,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,212,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,118,COVID-19
-27 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,574,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,159,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,210,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,119,COVID-19
-26 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,64,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,558,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,210,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,117,COVID-19
-25 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,58,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,622,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,223,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,129,COVID-19
-24 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,78,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,660,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,237,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,141,COVID-19
-23 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,82,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,688,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,168,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,245,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,145,COVID-19
-22 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,93,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,726,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,171,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,266,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,156,COVID-19
-21 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,95,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,734,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,166,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,278,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,156,COVID-19
-20 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,97,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,764,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,171,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,283,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,171,COVID-19
-19 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,99,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,839,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,195,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,304,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,189,COVID-19
-18 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,108,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,854,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,193,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,326,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,188,COVID-19
-17 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,107,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,852,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,195,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,328,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,182,COVID-19
-16 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,110,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,879,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,325,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,185,COVID-19
-15 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,114,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,902,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,224,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,339,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,179,COVID-19
-14 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,123,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,943,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,237,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,343,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,195,COVID-19
-13 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,128,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,954,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,19,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,246,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,350,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,189,COVID-19
-12 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,129,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,999,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,248,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,372,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,205,COVID-19
-11 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,129,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1089,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,261,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,417,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,230,COVID-19
-10 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,127,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,32,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1221,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,278,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,480,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,257,COVID-19
-9 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,143,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,41,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1317,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,294,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,523,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,282,COVID-19
-8 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,143,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,41,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1390,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,324,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,544,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,296,COVID-19
-7 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,149,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1452,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,35,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,331,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,581,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,308,COVID-19
-6 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,149,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,49,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1503,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,37,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,340,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,603,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,313,COVID-19
-5 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,161,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,53,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1608,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,45,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,367,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,650,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,322,COVID-19
-4 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,170,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,55,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1719,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,46,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,394,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,695,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,335,COVID-19
-3 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,193,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1818,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,427,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,738,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,353,COVID-19
-2 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,195,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1891,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,45,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,445,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,766,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,371,COVID-19
-1 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,200,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,65,COVID-19
0 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,1959,COVID-19
0 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
0 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,442,COVID-19
0 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,806,COVID-19
0 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,383,COVID-19
0 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,210,COVID-19
