target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3120,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,58,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,58,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,58,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,59,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,61,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,63,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,65,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,573,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,576,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,581,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,590,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,603,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,622,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,652,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1137,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1148,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1162,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1185,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1216,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1256,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1319,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,535,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,543,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,552,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,566,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,586,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,612,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,653,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,313,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,316,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,320,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,327,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,336,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,347,COVID-19
-15 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,365,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,95,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,97,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,98,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,100,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,102,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,103,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,105,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2786,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2818,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2858,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2917,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,2998,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3098,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3250,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,61,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,61,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,61,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,62,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,64,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,66,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,68,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,578,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,582,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,588,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,598,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,613,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,633,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,666,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1167,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1180,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1196,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1222,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1259,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1306,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1379,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,559,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,568,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,579,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,596,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,620,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,650,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,698,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,324,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,327,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,332,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,338,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,348,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,360,COVID-19
-14 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,379,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,95,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,96,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,98,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,100,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,101,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,103,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,105,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2798,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2833,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2875,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,2940,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3029,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3138,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3305,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,62,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,62,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,62,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,63,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,65,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,67,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,69,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,563,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,568,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,575,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,587,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,604,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,627,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,666,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1175,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1189,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1205,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1231,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1269,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1316,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1391,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,567,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,577,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,588,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,606,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,632,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,664,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,713,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,329,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,334,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,340,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,352,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,371,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,398,COVID-19
-13 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,447,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,91,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,93,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,95,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,96,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,98,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,100,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,102,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2768,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2810,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2861,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,2937,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3042,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3171,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3366,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,65,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,65,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,65,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,66,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,68,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,72,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,548,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,554,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,562,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,574,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,593,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,617,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,657,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1130,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1146,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1167,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1200,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1246,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1305,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1396,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,577,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,588,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,602,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,622,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,651,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,686,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,739,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,349,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,354,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,363,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,378,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,404,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,442,COVID-19
-12 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,514,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,90,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,91,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,93,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,94,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,96,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,98,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2760,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2813,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2877,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,2973,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3102,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3258,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3492,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,62,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,65,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,67,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,69,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,71,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,525,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,533,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,543,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,559,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,581,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,609,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,653,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1120,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1143,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1170,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1213,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1272,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1344,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1456,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,590,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,603,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,620,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,645,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,679,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,721,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,783,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,367,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,373,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,382,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,398,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,426,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,468,COVID-19
-11 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,544,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,79,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,81,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,82,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,84,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,85,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,87,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,89,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2719,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2784,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2860,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,2971,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3118,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3292,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3548,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,55,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,55,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,57,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,59,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,61,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,63,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,65,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,517,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,527,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,539,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,558,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,584,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,616,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,665,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1107,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1135,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1168,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1217,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1284,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1365,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1485,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,580,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,596,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,616,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,644,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,682,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,728,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,796,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,366,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,375,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,387,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,409,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,445,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,498,COVID-19
-10 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,595,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,80,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,82,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,83,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,85,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,86,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,88,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,89,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2728,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2801,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2886,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3006,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3162,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3341,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3599,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,60,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,62,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,64,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,66,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,68,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,530,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,541,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,555,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,574,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,601,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,634,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,682,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1094,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1126,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1163,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1217,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1289,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1372,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1494,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,589,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,608,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,629,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,660,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,701,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,749,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,819,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,358,COVID-19
