target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,21,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,25,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,29,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,220,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,220,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,221,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,222,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,224,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,226,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,229,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,328,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,331,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,333,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,336,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,340,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,344,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,350,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,174,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,175,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,177,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,179,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,181,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,184,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,188,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,117,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,120,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,122,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,126,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,129,COVID-19
-15 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,135,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,23,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,25,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,27,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,912,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,919,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,927,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,937,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,949,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,962,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,978,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,18,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,24,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,28,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,33,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,231,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,233,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,234,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,236,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,238,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,240,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,243,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,329,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,332,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,336,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,340,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,345,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,350,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,357,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,188,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,189,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,191,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,194,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,197,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,200,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,205,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,124,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,125,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,128,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,130,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,134,COVID-19
-14 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,138,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,24,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,30,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,916,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,924,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,932,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,942,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,953,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,965,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,980,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,17,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,17,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,19,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,23,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,32,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,238,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,240,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,241,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,243,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,246,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,249,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,252,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,334,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,337,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,340,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,344,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,349,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,354,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,361,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,179,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,181,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,183,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,185,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,188,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,191,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,195,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,125,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,126,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,129,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,132,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,135,COVID-19
-13 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,139,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,27,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,29,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,33,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,954,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,964,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,973,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,986,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,999,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1014,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1032,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,19,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,19,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,19,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,27,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,31,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,36,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,238,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,240,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,242,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,244,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,247,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,251,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,254,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,354,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,358,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,362,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,366,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,372,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,378,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,386,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,193,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,196,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,198,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,201,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,204,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,208,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,212,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,122,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,124,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,126,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,128,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,131,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,135,COVID-19
-12 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,139,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,26,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,30,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,33,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,36,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1033,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1045,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1057,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1073,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1091,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1110,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1134,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,25,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,33,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,37,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,42,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,250,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,252,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,254,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,257,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,261,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,264,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,269,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,391,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,397,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,402,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,409,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,418,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,426,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,438,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,216,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,219,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,222,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,225,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,230,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,234,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,240,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,120,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,122,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,123,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,126,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,129,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,133,COVID-19
-11 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,138,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,30,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,32,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,35,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,39,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,43,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1150,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1165,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1181,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1201,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1225,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1250,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1282,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,28,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,28,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,28,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,36,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,41,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,45,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,265,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,268,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,271,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,275,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,279,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,283,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,289,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,446,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,453,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,461,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,471,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,483,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,495,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,512,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,241,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,244,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,248,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,252,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,257,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,262,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,269,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,133,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,136,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,141,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,145,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,150,COVID-19
-10 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,155,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,41,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,41,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,41,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,41,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,45,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,48,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,53,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1229,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1248,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1267,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1293,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1323,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1355,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1396,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,32,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,32,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,32,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,40,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,45,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,50,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,277,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,281,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,285,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,290,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,296,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,302,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,311,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,483,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,491,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,501,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,513,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,527,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,542,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,563,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,261,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,265,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,269,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,274,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,281,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,288,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,297,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,131,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,133,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,136,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,140,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,145,COVID-19
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,151,COVID-19
