target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3431,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3590,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,73,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,75,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,76,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,78,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,79,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,81,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,83,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,582,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,593,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,606,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,626,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,652,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,684,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,731,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1214,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1243,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1275,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1320,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1378,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1444,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1537,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,648,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,658,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,669,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,684,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,703,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,725,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,756,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,411,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,416,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,423,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,436,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,456,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,485,COVID-19
-15 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,536,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,70,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,71,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,72,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,73,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,75,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,76,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,77,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3028,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3090,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3159,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3255,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3375,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3510,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3696,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,76,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,78,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,79,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,81,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,83,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,84,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,86,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,575,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,589,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,606,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,632,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,667,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,712,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,779,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1203,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1235,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1272,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1325,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1393,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1471,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1583,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,662,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,672,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,684,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,699,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,719,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,741,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,771,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,416,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,422,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,430,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,445,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,469,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,503,COVID-19
-14 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,563,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,74,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,78,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,79,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3018,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3085,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3161,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3267,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3401,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3552,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3765,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,75,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,77,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,79,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,81,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,82,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,84,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,86,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,577,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,591,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,608,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,635,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,674,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,722,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,797,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1188,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1224,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1265,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1325,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1405,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1498,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1634,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,657,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,668,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,680,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,697,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,717,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,741,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,773,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,415,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,422,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,432,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,453,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,489,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,545,COVID-19
-13 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,653,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,84,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,85,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,87,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,88,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,89,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,90,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,92,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3026,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3101,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3186,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3306,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3459,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3633,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3878,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,85,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,86,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,88,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,90,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,92,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,94,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,95,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,571,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,586,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,604,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,632,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,672,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,723,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,801,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1184,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1223,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1269,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1337,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1426,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1531,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1685,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,659,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,672,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,686,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,706,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,731,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,758,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,796,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,412,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,419,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,431,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,453,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,493,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,554,COVID-19
-12 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,675,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,88,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,89,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,90,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,92,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,93,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,94,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,95,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3035,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3118,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3212,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3343,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3511,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3702,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3971,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,91,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,93,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,95,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,97,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,99,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,100,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,102,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,564,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,580,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,598,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,627,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,667,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,717,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,793,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1157,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1200,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1249,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1321,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1415,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1525,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1685,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,690,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,705,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,722,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,746,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,775,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,808,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,854,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,413,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,422,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,436,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,462,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,508,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,580,COVID-19
-11 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,720,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,94,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,95,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,96,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,98,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,99,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,100,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,102,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3019,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3109,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3210,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3351,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3531,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3734,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,4020,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,91,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,93,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,95,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,97,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,99,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,100,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,102,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,545,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,561,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,581,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,611,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,652,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,702,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,778,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1138,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1182,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1234,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1307,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1402,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1512,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1669,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,708,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,725,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,745,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,772,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,806,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,846,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,900,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,410,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,421,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,437,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,467,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,518,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,594,COVID-19
-10 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,736,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,95,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,97,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,99,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,101,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,103,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3016,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3115,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3225,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3377,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3569,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3785,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,4086,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,86,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,88,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,90,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,92,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,95,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,96,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,99,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,528,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,546,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,568,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,600,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,644,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,696,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,776,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1138,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1186,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1240,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1317,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1415,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1528,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1687,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,696,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,716,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,738,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,769,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,809,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,853,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,917,COVID-19
