target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9843,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9975,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10120,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10314,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10553,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,10814,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11168,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,224,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,229,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,233,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,238,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,243,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,247,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,252,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,740,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,749,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,761,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,778,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,800,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,827,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,867,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2344,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2388,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2440,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2516,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2618,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2739,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2917,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3362,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3402,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3444,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3499,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3565,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3635,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3727,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3014,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3052,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3094,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3153,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3227,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3311,COVID-19
-15 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3427,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,135,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,140,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,144,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,148,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,153,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,157,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,161,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9948,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10100,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10263,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10480,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10744,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11030,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11413,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,213,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,218,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,223,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,228,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,233,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,238,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,243,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,706,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,717,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,730,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,749,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,773,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,803,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,846,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2369,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2420,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2480,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2567,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2682,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2818,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3016,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3397,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3441,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3488,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3548,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3619,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3694,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3792,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3077,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3122,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3172,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3240,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3325,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3419,COVID-19
-14 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3549,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,135,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,137,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,141,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,146,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,150,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,154,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,158,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10092,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10264,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10446,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10684,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10970,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11274,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11676,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,209,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,214,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,219,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,224,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,229,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,234,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,240,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,697,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,710,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,725,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,746,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,774,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,805,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,850,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2412,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2471,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2539,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2637,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2764,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2913,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3128,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3478,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3530,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3584,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3652,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3733,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3816,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3923,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3103,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3153,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3207,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3280,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3368,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3465,COVID-19
-13 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3596,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,132,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,137,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,141,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,145,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,149,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,153,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,157,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10105,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10287,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10476,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10721,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11009,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11310,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11703,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,203,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,208,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,213,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,219,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,225,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,230,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,235,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,694,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,708,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,723,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,744,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,771,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,802,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,844,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2457,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2526,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2604,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2715,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2858,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3022,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3256,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3525,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3575,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3625,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3687,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3758,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3829,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,3919,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3042,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3092,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3143,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3211,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3291,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3376,COVID-19
-12 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3487,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,140,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,144,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,148,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,152,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,156,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,160,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,164,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10061,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10253,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10451,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10705,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10998,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11303,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11695,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,207,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,213,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,219,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,225,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,231,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,236,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,242,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,683,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,696,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,711,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,731,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,756,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,783,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,819,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2433,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2508,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2592,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2710,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2859,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3028,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3265,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3537,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3586,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3634,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3693,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3759,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3824,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,3904,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3021,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3072,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3125,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3193,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3273,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3355,COVID-19
-11 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3462,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,131,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,136,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,140,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,144,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,148,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,152,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,156,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10127,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10321,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10519,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10768,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11055,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11348,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11720,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,205,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,212,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,217,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,224,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,230,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,236,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,242,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,692,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,706,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,721,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,740,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,763,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,787,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,819,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2470,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2548,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2634,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2752,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2898,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3060,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3283,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3534,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3582,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3630,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3688,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3752,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,3815,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,3892,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3041,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3095,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3151,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3221,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3303,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3387,COVID-19
-10 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3494,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,132,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,136,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,140,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,145,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,150,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,154,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,159,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10048,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10245,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10444,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10694,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,10978,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11267,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,11633,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,195,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,202,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,207,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,214,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,220,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,225,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,232,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,702,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,716,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,730,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,749,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,771,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,794,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,825,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2450,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2527,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2610,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2723,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2860,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3009,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3210,COVID-19
