target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3532,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,4193,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,59,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,59,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,320,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,329,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,341,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,364,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,403,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,461,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,565,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,753,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,775,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,810,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,879,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,1006,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1207,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1609,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,770,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,791,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,819,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,868,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,944,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1049,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1230,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,649,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,655,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,667,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,694,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,753,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,865,COVID-19
-15 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1129,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,51,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,52,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2676,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2744,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2840,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3006,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3270,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3638,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4281,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,53,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,56,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,58,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,331,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,341,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,354,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,377,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,413,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,463,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,550,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,767,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,792,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,831,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,905,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1037,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1243,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1642,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,828,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,850,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,878,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,923,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,989,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1075,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1215,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,638,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,646,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,661,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,696,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,775,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,925,COVID-19
-14 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1281,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,50,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,51,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,52,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2701,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2774,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2873,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3040,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3297,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3646,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4236,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,54,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,55,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,61,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,342,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,352,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,366,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,388,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,421,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,464,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,535,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,776,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,803,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,843,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,919,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1050,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1249,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1624,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,834,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,855,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,882,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,924,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,984,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1058,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1175,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,638,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,648,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,665,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,702,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,776,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,906,COVID-19
-13 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1189,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,52,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,53,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,54,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,54,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,55,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2775,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2853,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2956,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3125,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3378,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3713,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4265,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,60,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,62,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,369,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,379,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,393,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,415,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,446,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,488,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,555,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,786,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,815,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,858,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,937,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1070,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1267,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1629,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,862,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,884,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,911,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,951,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1005,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1071,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1171,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,644,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,656,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,675,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,711,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,775,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,874,COVID-19
-12 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1067,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,50,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,51,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,52,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,53,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,54,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2815,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2903,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3014,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3191,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3449,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3780,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4310,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,56,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,57,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,59,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,60,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,61,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,63,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,64,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,368,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,379,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,393,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,415,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,447,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,489,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,555,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,773,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,807,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,854,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,938,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1075,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1271,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1620,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,876,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,901,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,930,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,974,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1033,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1105,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1211,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,681,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,696,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,716,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,753,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,814,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,901,COVID-19
-11 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1056,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,44,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,44,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,44,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,45,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,46,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,47,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,48,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2870,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2963,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3078,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3255,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3504,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3815,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4295,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,59,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,61,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,62,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,64,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,65,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,66,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,68,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,368,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,380,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,394,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,417,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,449,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,490,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,554,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,781,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,818,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,869,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,953,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1085,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1265,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1570,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,899,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,925,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,956,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1000,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1059,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1129,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1230,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,703,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,719,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,740,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,776,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,831,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,904,COVID-19
-10 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1029,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,45,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,45,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,45,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,46,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,47,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,48,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,50,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2925,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3019,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3133,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3305,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3541,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3827,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4261,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,57,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,58,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,60,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,62,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,63,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,65,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,66,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,373,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,385,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,399,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,420,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,450,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,486,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,540,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,805,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,842,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,891,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,972,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1095,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1257,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1527,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,905,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,933,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,965,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1011,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1073,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1145,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1251,COVID-19
