target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1197,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1263,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1369,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1515,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1770,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,750,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,765,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,785,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,822,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,884,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,973,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1134,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,530,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,541,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,557,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,584,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,629,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,694,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,810,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,85,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,88,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,89,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,90,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3000,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3065,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3154,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3307,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3549,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3884,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,4464,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,58,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,59,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,59,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,60,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,61,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,61,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,62,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,491,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,499,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,513,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,542,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,599,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,695,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,900,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1111,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1138,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1176,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1241,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1342,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1483,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1726,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,692,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,707,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,728,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,764,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,821,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,900,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,1039,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,559,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,570,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,587,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,615,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,660,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,722,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,831,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,80,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,81,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,82,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2932,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2995,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3083,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3233,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3469,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3797,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,4364,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,59,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,59,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,60,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,61,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,61,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,62,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,477,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,485,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,499,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,528,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,586,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,683,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,889,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1071,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1095,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1128,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1188,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1284,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1419,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1660,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,666,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,681,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,705,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,749,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,827,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,948,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,1182,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,571,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,583,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,600,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,629,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,672,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,729,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,825,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,81,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,82,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2832,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2895,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2983,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3135,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3378,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3718,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,4312,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,57,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,57,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,58,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,59,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,59,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,60,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,61,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,451,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,459,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,472,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,501,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,557,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,654,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,861,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1037,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1060,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1094,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1156,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1258,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1408,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1680,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,661,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,677,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,698,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,735,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,791,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,868,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,997,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,542,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,555,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,573,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,606,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,659,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,736,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,875,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,82,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,84,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2734,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2795,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2881,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3028,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3261,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3586,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,4150,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,50,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,50,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,51,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,52,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,52,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,53,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,54,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,447,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,454,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,464,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,487,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,531,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,605,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,764,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,960,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,983,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1017,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1078,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1181,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1331,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1605,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,654,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,671,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,694,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,733,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,795,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,879,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,1024,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,533,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,545,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,563,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,597,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,655,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,742,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,905,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,73,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,73,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,74,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,75,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,76,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,77,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,78,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2690,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2752,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2835,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2974,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3188,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3479,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3969,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,53,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,53,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,54,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,55,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,55,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,56,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,57,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,438,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,444,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,455,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,477,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,519,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,589,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,735,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,963,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,988,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1023,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1085,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1188,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1336,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1603,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,642,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,659,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,684,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,726,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,793,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,885,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,1047,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,503,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,513,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,528,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,556,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,604,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,676,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,811,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,74,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,75,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,76,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,77,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,78,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,79,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,80,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2655,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2718,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2799,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2929,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3121,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3370,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3774,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,54,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,54,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,55,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,56,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,56,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,57,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,58,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,427,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,434,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,445,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,465,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,501,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,557,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,667,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,943,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,968,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1002,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1061,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1153,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1281,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1500,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,631,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,649,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,673,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,712,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,771,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,850,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,980,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,503,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,514,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,530,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,558,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,606,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,676,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,804,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,72,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,72,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,73,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,74,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,75,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,76,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,77,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2602,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2665,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2743,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2862,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,3029,COVID-19
