target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3441,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,4099,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,51,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,51,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,52,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,53,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,310,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,321,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,335,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,363,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,409,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,477,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,603,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,719,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,742,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,778,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,845,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,965,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1148,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1502,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,755,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,778,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,808,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,855,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,924,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,1012,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1155,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,573,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,582,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,598,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,637,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,720,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,876,COVID-19
-15 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1244,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,46,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,46,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,46,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,47,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,48,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,48,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,49,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2494,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2565,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2663,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2829,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3089,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3448,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,4065,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,50,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,51,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,52,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,53,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,54,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,55,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,56,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,305,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,315,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,330,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,356,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,399,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,459,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,566,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,749,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,774,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,811,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,881,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1002,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1186,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1536,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,753,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,775,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,802,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,844,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,903,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,976,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1091,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,583,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,592,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,608,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,648,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,734,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,897,COVID-19
-14 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1282,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,46,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,46,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,46,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,47,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,48,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,48,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,49,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2522,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2595,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2692,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2855,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3105,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3442,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,4011,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,49,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,50,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,51,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,52,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,53,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,54,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,55,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,300,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,311,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,326,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,352,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,391,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,445,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,537,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,741,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,766,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,803,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,873,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,992,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1173,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1512,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,774,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,796,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,823,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,864,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,921,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,991,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1099,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,603,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,613,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,631,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,668,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,741,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,867,COVID-19
-13 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1139,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,42,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,42,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,43,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,44,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,45,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2601,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2676,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2775,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2936,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3177,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3496,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,4019,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,54,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,55,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,58,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,59,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,61,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,325,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,336,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,352,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,377,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,415,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,467,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,555,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,747,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,773,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,812,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,883,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,1003,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1180,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1508,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,785,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,807,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,832,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,870,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,921,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,982,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1072,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,643,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,655,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,673,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,706,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,765,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,855,COVID-19
-12 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1027,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,50,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,50,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,50,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,51,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,51,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,52,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2684,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2767,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2873,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3039,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3280,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3586,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,4071,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,56,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,57,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,59,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,335,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,347,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,363,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,388,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,425,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,474,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,552,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,757,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,787,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,830,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,906,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1029,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1206,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1521,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,843,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,866,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,894,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,933,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,984,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1044,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1131,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,637,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,652,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,672,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,708,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,767,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,851,COVID-19
-11 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1001,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,49,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,49,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,50,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,52,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,53,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,54,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2715,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2806,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2917,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3086,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3324,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3617,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4068,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,56,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,59,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,347,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,359,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,375,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,400,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,436,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,480,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,551,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,769,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,803,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,849,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,927,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1047,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1212,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1493,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,845,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,870,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,898,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,939,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,991,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1050,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1136,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,639,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,655,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,678,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,715,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,773,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,851,COVID-19
-10 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,984,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,54,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,55,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,56,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2775,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2871,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2986,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3158,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3392,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3674,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4097,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,53,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,59,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,373,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,386,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,402,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,425,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,457,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,496,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,553,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,772,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,809,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,858,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,938,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1059,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1219,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1485,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,860,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,886,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,916,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,959,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1015,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1079,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1170,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,644,COVID-19
