target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1859,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1916,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1985,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2059,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2159,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1658,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1687,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1719,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1764,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1821,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1887,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1979,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,74,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,78,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,80,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,83,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,85,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,87,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5634,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5776,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5936,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6158,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6441,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6760,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7207,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,69,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,71,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,73,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,76,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,78,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,80,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,468,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,480,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,496,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,523,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,564,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,619,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,710,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1389,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1433,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1483,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1553,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1643,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1745,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1890,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1872,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1923,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1979,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2055,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2150,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2255,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2400,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1753,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1785,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1821,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1871,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1934,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2005,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2105,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,70,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,72,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,74,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,77,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,79,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,81,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,84,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5737,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5918,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6124,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6414,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6786,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7210,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7812,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,70,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,73,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,77,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,80,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,82,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,84,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,446,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,461,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,482,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,515,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,563,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,627,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,732,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1403,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1459,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1524,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1616,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1735,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1872,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2069,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1924,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1987,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2057,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2154,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2275,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2410,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2597,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1820,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1862,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1910,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1976,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2061,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2158,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2295,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,80,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,85,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,88,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,90,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,92,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,95,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5884,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6108,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6362,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6721,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7182,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7708,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8455,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,75,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,77,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,79,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,81,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,84,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,86,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,88,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,451,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,469,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,493,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,530,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,585,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,654,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,765,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1438,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1510,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1594,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1714,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1870,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2051,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2311,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1971,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2048,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2134,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2252,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2401,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2567,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2798,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1872,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1922,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,1978,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2055,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2153,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2263,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2415,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,84,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,87,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,89,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,92,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,95,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,97,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6011,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6290,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6605,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7050,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7620,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8269,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,9189,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,84,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,86,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,89,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,91,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,94,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,96,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,98,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,472,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,494,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,521,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,563,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,623,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,698,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,814,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1460,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1551,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1657,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1810,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2009,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2241,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2576,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1994,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2088,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2192,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2334,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2512,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2709,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2981,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1932,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,1995,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2065,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2162,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2283,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2419,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2607,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,86,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,88,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,91,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,94,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,97,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,100,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6020,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6342,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6707,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7221,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7878,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8626,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,9685,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,85,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,91,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,93,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,96,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,98,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,101,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,473,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,498,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,528,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,574,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,637,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,715,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,833,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1439,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1546,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1670,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1849,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2083,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2356,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2752,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,1997,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2106,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2226,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2392,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2598,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2826,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3142,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1957,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2030,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2111,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2221,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2360,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2514,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2726,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,89,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,92,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,95,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,98,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,101,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,103,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,106,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6135,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6472,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6848,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7368,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8022,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8753,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9771,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,89,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,92,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,95,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,97,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,100,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,103,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,106,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,482,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,507,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,537,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,581,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,640,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,710,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,812,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1456,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1569,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1698,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1882,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2120,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2395,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2788,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2004,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2121,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2251,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2427,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2646,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2889,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3223,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2005,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2083,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2168,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2283,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2424,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2579,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2790,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,100,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,103,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,106,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,109,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,112,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,115,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6568,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6937,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7339,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7880,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,8542,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,9265,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,10246,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,93,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,97,COVID-19
