target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3351,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3520,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,64,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,66,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,67,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,69,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,71,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,73,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,74,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,558,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,569,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,582,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,601,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,627,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,659,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,706,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1218,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1246,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1278,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1326,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1389,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1464,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1574,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,600,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,608,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,618,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,631,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,648,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,667,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,696,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,394,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,397,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,402,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,411,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,424,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,442,COVID-19
-15 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,472,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,83,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,85,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,86,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,87,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,88,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,90,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,91,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2949,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3006,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3071,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3162,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3279,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3412,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3601,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,72,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,74,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,76,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,78,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,80,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,81,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,83,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,574,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,585,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,599,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,620,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,650,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,687,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,744,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1203,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1235,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1272,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1326,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1399,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1487,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1617,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,614,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,623,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,633,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,646,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,663,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,683,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,710,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,387,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,391,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,396,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,405,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,418,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,437,COVID-19
-14 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,469,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,79,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,80,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,81,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,82,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,84,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,85,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,86,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2973,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3036,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3109,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3214,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3351,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3509,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3736,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,72,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,74,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,76,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,78,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,80,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,81,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,83,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,574,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,587,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,603,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,627,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,663,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,708,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,779,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1189,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1222,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1263,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1324,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1407,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1509,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1662,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,639,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,648,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,659,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,674,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,693,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,715,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,746,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,403,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,408,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,415,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,429,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,453,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,488,COVID-19
-13 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,554,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,83,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,84,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,86,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,87,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,89,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,90,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,91,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2981,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3055,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3140,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3262,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3423,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3611,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3883,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,75,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,77,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,79,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,81,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,83,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,85,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,87,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,568,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,584,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,603,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,634,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,678,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,734,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,822,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1179,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1216,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1261,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1329,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1422,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1534,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1704,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,651,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,662,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,675,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,692,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,715,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,742,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,779,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,408,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,414,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,422,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,438,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,467,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,510,COVID-19
-12 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,593,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,85,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,87,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,88,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,89,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,91,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,92,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,94,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2979,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3057,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3147,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3277,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3448,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3647,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3936,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,74,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,77,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,79,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,81,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,83,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,85,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,87,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,574,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,590,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,609,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,639,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,681,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,734,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,816,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1173,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1212,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1259,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1329,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1423,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1536,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1705,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,647,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,660,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,674,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,694,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,721,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,751,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,795,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,408,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,415,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,425,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,445,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,480,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,534,COVID-19
-11 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,638,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,96,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,98,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,99,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,101,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,102,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,103,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,105,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2986,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3070,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3166,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3303,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3481,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3687,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3982,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,82,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,84,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,86,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,88,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,90,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,92,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,95,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,568,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,584,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,603,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,633,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,674,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,724,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,800,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1172,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1215,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1265,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1337,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1433,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1545,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1710,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,644,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,658,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,674,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,696,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,726,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,760,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,810,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,406,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,414,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,426,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,448,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,484,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,538,COVID-19
-10 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,638,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,104,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,106,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,107,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,109,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,110,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,111,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,113,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2994,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3088,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3195,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3344,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3536,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3753,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,4060,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,89,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,91,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,93,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,95,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,98,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,100,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,102,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,562,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,580,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,600,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,631,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,672,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,722,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,796,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1146,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1194,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1249,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1327,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1428,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1546,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1715,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,667,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,683,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,702,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,728,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,762,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,802,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,858,COVID-19
