target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,19,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,19,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,19,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,23,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,25,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,665,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,679,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,693,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,712,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,735,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,760,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,792,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,16,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,16,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,16,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,22,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,25,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,29,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,174,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,179,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,185,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,193,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,203,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,214,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,230,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,225,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,230,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,235,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,241,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,249,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,258,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,269,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,144,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,147,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,150,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,154,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,159,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,163,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,170,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,83,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,84,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,85,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,87,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,89,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,91,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,94,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,19,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,19,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,19,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,19,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,23,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,25,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,663,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,679,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,696,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,718,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,744,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,773,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,810,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,15,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,15,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,15,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,16,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,20,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,24,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,28,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,169,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,174,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,180,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,188,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,199,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,210,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,225,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,231,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,237,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,244,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,252,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,262,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,272,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,286,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,138,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,141,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,144,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,148,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,153,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,158,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,165,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,88,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,89,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,91,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,94,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,97,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,101,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,106,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,21,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,23,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,24,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,26,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,688,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,705,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,723,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,748,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,776,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,807,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,848,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,18,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,18,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,18,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,19,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,23,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,27,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,32,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,174,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,179,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,185,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,193,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,202,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,212,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,225,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,235,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,242,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,248,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,257,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,268,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,279,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,294,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,151,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,155,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,158,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,163,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,176,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,184,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,88,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,90,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,91,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,94,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,97,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,101,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,105,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,26,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,28,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,30,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,32,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,745,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,762,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,780,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,803,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,831,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,859,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,896,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,18,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,23,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,28,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,33,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,194,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,199,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,206,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,213,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,221,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,231,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,250,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,256,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,263,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,271,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,281,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,291,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,305,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,165,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,169,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,173,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,178,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,184,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,191,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,199,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,97,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,99,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,101,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,104,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,107,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,110,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,114,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,25,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,27,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,29,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,31,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,763,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,781,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,799,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,822,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,848,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,874,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,908,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,22,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,33,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,190,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,195,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,200,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,205,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,212,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,218,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,226,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,271,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,277,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,283,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,290,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,299,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,307,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,318,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,164,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,169,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,173,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,179,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,185,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,192,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,201,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,99,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,101,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,110,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,113,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,118,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,24,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,26,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,28,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,29,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,31,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,745,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,765,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,785,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,811,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,839,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,868,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,905,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,13,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,19,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,25,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,32,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,197,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,203,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,209,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,216,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,223,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,232,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,260,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,268,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,275,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,284,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,294,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,304,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,317,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,156,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,160,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,164,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,170,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,176,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,182,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,191,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,101,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,104,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,106,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,110,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,114,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,118,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,124,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,20,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,24,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,26,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,27,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,29,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,31,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,769,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,795,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,821,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,853,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,889,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,925,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,971,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,14,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,22,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,28,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,36,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,212,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,219,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,225,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,233,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,242,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,250,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,261,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,262,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,272,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,282,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,294,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,308,COVID-19
