target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,26,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,26,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,26,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,32,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,35,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,247,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,247,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,248,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,250,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,253,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,256,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,260,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,406,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,410,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,414,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,419,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,425,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,431,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,440,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,217,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,220,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,224,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,229,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,236,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,244,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,256,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,124,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,126,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,129,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,132,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,137,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,143,COVID-19
-15 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,151,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,35,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,37,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,39,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1173,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1183,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1194,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1209,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1226,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1245,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1270,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,29,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,29,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,35,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,38,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,262,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,263,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,264,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,265,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,268,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,270,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,273,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,463,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,468,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,472,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,478,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,485,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,493,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,502,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,246,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,250,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,253,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,258,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,264,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,271,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,281,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,138,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,140,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,143,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,146,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,150,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,156,COVID-19
-14 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,163,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,43,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,43,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,43,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,43,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,44,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,47,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,50,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1281,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1292,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1304,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1319,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1336,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1355,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1378,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,39,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,43,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,280,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,282,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,284,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,286,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,290,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,293,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,298,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,507,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,512,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,516,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,522,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,529,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,536,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,545,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,275,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,278,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,282,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,287,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,293,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,299,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,308,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,141,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,143,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,146,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,150,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,154,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,160,COVID-19
-13 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,167,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,44,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,44,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,44,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,44,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,44,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,47,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,51,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1360,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1372,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1384,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1400,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1418,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1436,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1459,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,35,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,35,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,35,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,35,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,38,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,42,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,45,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,309,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,310,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,312,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,315,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,317,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,321,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,324,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,531,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,537,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,542,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,549,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,557,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,565,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,575,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,290,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,294,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,298,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,303,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,309,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,316,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,324,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,149,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,151,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,154,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,157,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,162,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,167,COVID-19
-12 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,174,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,52,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,52,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,52,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,52,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,60,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1422,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1437,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1452,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1471,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1493,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1516,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1545,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,32,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,32,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,32,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,34,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,41,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,44,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,324,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,326,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,328,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,331,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,334,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,337,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,342,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,566,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,573,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,580,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,590,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,601,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,612,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,627,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,296,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,299,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,303,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,308,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,314,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,320,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,329,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,149,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,152,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,155,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,159,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,165,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,170,COVID-19
-11 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,178,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,53,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,53,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,53,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,54,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,57,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,61,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1479,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1495,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1511,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1533,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1557,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1582,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1615,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,34,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,34,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,34,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,36,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,39,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,43,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,46,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,335,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,337,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,339,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,342,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,345,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,349,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,353,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,593,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,601,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,609,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,620,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,633,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,646,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,663,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,300,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,304,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,308,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,313,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,320,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,326,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,335,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,161,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,164,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,167,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,171,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,177,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,182,COVID-19
-10 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,190,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,57,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,57,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,57,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,57,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,60,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,64,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,68,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1590,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1610,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1631,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1659,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1691,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1724,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1768,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,40,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,40,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,40,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,42,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,46,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,49,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,53,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,355,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,358,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,361,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,365,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,370,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,376,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,383,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,650,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,659,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,670,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,683,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,699,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,715,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,737,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,307,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,312,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,317,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,323,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,330,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,338,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,349,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,176,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,180,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,184,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,190,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,197,COVID-19
