target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4823,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,56,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,56,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,57,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,58,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,60,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,61,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,63,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,421,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,422,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,431,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,452,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,498,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,581,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,773,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,936,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,956,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,985,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1041,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1136,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1278,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1544,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1081,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1090,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1101,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1119,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1145,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1176,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1225,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,950,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,963,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,986,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1034,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1130,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1294,COVID-19
-15 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1648,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,65,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,66,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,67,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,68,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,68,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,69,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,70,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3748,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3809,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3896,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4052,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4309,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4680,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5347,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,60,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,62,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,63,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,65,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,66,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,435,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,439,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,450,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,473,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,519,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,599,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,773,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,990,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1014,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1050,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1120,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1246,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1440,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1819,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1158,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1168,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1181,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1200,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1226,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1259,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1309,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1032,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1046,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1072,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1130,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1250,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1463,COVID-19
-14 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1941,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,68,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,69,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,71,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,72,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,73,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3933,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4006,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4109,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4290,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4583,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4999,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5736,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,54,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,59,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,61,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,64,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,445,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,452,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,464,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,488,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,533,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,606,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,754,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1017,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1044,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1086,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1166,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1309,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1529,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1956,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1236,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1249,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1265,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1289,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1321,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1359,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1414,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1105,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1124,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1154,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1218,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1340,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1546,COVID-19
-13 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1978,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,76,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,77,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,78,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,79,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,80,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,81,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,82,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4169,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4256,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4377,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4583,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4909,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5362,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6144,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,54,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,55,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,57,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,61,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,451,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,460,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,474,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,500,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,546,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,618,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,755,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1065,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1096,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1143,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1233,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1389,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1626,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,2078,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1328,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1344,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1363,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1390,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1425,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1465,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1524,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1194,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1218,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1255,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1324,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1444,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1625,COVID-19
-12 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1967,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,86,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,87,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,88,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,89,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,90,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,91,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,93,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4328,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4428,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4563,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4788,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5134,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5601,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6388,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,55,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,58,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,460,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,470,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,486,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,515,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,564,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,635,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,766,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1086,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1123,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1177,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1277,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1445,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1695,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,2157,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1390,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1409,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1430,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1460,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1500,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1546,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,1612,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1252,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1280,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1319,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1389,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1501,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1661,COVID-19
-11 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1945,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,83,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,84,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,85,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,87,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,88,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,89,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,90,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4409,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4518,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4658,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4883,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5214,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5643,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6338,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,52,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,54,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,55,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,57,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,59,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,60,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,62,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,483,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,494,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,511,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,539,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,585,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,648,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,758,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1099,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1139,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1195,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1293,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1448,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1666,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,2048,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1416,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1437,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1460,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1493,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1536,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1584,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,1653,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1273,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1304,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1345,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1413,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1519,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1661,COVID-19
-10 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1901,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,91,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,92,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,94,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,95,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,96,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,97,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,99,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4502,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4619,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4764,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,4990,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5310,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,5711,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6337,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,50,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,55,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,488,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,501,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,517,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,545,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,587,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,643,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,737,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1132,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1174,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1232,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1327,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1474,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1671,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,2002,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1427,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1452,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1481,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1521,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1572,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1631,COVID-19
