target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,382,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,395,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,415,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,444,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,481,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,540,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,67,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,68,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,70,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,71,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,74,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,76,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2737,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2813,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2897,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3011,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3155,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3314,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3535,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,52,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,59,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,522,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,536,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,552,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,575,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,604,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,638,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,687,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1109,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1142,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1180,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1232,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1299,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1374,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1480,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,581,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,600,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,621,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,651,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,689,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,734,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,798,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,374,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,387,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,403,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,428,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,463,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,506,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,573,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,69,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,71,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,72,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,74,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,75,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,76,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2754,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2837,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2928,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3049,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3196,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3356,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3571,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,57,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,65,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,67,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,538,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,553,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,570,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,594,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,624,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,657,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,705,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1094,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1132,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1173,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1229,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1298,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1374,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1479,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,590,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,611,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,635,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,667,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,709,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,756,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,822,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,365,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,381,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,399,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,427,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,465,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,512,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,583,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,64,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,65,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,68,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,71,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2816,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2906,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,2999,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3122,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3266,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3419,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3619,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,56,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,63,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,66,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,545,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,561,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,579,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,603,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,632,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,664,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,707,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1099,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1140,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1184,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1242,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1312,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1387,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1487,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,613,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,636,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,662,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,698,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,743,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,793,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,861,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,388,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,405,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,424,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,453,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,490,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,533,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,597,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,67,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,68,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,70,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,71,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,72,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,73,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,74,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2876,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2967,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3059,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3177,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3311,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3450,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3626,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,56,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,57,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,62,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,67,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,546,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,563,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,580,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,603,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,629,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,658,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,696,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1106,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1149,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1194,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1252,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1319,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1389,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1479,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,626,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,653,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,681,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,720,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,768,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,820,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,890,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,404,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,423,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,443,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,472,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,509,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,550,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,609,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,72,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,73,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,74,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,76,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,77,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2930,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3012,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3093,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3193,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3305,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3417,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3556,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,55,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,63,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,68,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,562,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,577,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,593,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,612,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,635,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,659,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,689,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1118,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1158,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1198,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1249,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1306,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1364,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1438,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,631,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,657,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,684,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,721,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,765,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,813,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,876,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,413,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,431,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,451,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,476,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,508,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,542,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,588,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,80,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,81,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,83,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,84,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,86,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,87,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,89,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2971,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3050,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3127,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3221,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3324,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3425,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3549,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,66,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,68,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,70,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,73,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,75,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,78,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,562,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,576,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,591,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,610,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,631,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,652,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,679,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1120,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1157,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1194,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1240,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1290,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1340,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1402,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,634,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,662,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,692,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,730,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,776,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,824,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,888,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,420,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,439,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,460,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,486,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,518,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,552,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,597,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,81,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,84,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,86,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,88,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,90,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,91,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3000,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3084,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3166,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3264,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3370,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3473,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3597,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,68,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,71,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,78,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,80,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,548,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,565,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,581,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,601,COVID-19
