target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,496,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,518,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,564,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,648,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,784,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,1058,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,77,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,77,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,78,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,79,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,80,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2596,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2673,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2755,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2861,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2988,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3123,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3301,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,58,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,62,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,63,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,387,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,400,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,416,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,440,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,473,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,514,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,577,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,871,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,900,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,930,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,969,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1016,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1065,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1129,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,607,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,634,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,666,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,712,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,774,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,847,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,954,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,510,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,529,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,555,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,603,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,683,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,800,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1016,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,76,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,76,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,77,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,79,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,80,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,81,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2566,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2646,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2728,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2834,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2958,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3086,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3252,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,59,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,60,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,367,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,380,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,397,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,421,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,455,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,495,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,554,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,857,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,886,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,917,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,955,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,999,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1044,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1101,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,617,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,643,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,673,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,714,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,765,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,824,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,906,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,512,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,532,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,560,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,607,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,682,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,785,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,962,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,75,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,78,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,79,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,80,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2583,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2667,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2753,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2861,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2986,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3114,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3278,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,61,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,62,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,63,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,64,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,65,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,66,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,67,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,361,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,377,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,394,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,420,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,453,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,491,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,547,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,842,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,874,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,906,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,948,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,994,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1042,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1102,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,629,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,658,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,689,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,732,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,785,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,843,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,922,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,521,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,543,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,572,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,620,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,694,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,791,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,954,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,76,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,77,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,79,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,80,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,81,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2599,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2680,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2762,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2865,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2981,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3098,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3245,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,61,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,61,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,62,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,63,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,372,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,387,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,404,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,428,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,458,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,492,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,540,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,816,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,851,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,887,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,931,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,982,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1034,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1100,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,658,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,685,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,714,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,751,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,796,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,843,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,906,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,514,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,537,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,566,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,612,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,680,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,768,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,907,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,75,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,77,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,79,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,80,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,81,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,83,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2639,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2713,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2786,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2874,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2973,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3070,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3190,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,59,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,60,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,60,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,61,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,63,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,373,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,388,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,404,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,426,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,453,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,483,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,523,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,832,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,866,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,900,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,942,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,990,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1038,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1098,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,674,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,696,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,719,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,747,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,779,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,812,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,853,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,510,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,535,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,567,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,619,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,697,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,798,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,964,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,80,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,81,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,84,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,85,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,87,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2657,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2730,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2801,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2887,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2981,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3074,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3186,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,53,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,54,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,55,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,56,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,57,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,366,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,380,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,396,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,416,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,441,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,467,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,503,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,829,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,868,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,908,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,958,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,1014,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1071,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1144,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,682,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,708,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,734,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,766,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,803,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,841,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,889,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,499,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,525,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,558,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,610,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,685,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,782,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,938,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,69,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,70,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,72,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,73,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,75,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,76,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2604,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2685,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2765,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2860,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2964,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3065,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3188,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,55,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,56,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,57,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,57,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,331,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,347,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,365,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,388,COVID-19
