target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,230,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,242,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,61,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,61,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,73,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,77,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1843,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1875,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1909,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1952,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2002,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2055,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2124,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,45,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,45,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,45,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,45,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,46,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,48,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,51,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,436,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,443,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,450,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,459,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,470,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,481,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,496,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,738,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,753,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,768,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,789,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,813,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,838,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,871,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,348,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,355,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,363,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,372,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,384,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,396,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,413,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,207,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,212,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,217,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,224,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,234,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,244,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,258,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,62,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,63,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,67,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,72,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,81,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1898,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1939,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1982,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2037,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2103,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2171,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2261,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,50,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,53,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,56,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,426,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,434,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,442,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,453,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,466,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,480,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,498,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,769,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,789,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,809,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,836,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,868,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,901,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,945,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,372,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,380,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,390,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,402,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,417,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,432,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,453,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,206,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,211,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,217,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,226,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,237,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,249,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,265,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,60,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,66,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,71,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,75,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1939,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1989,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2041,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2109,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2191,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2277,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2391,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,50,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,50,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,52,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,54,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,57,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,59,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,436,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,446,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,456,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,470,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,486,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,504,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,527,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,796,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,819,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,844,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,877,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,916,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,957,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1012,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,374,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,384,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,395,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,410,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,427,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,447,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,472,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,209,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,215,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,222,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,232,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,245,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,259,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,280,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,62,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,62,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,62,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,67,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,72,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,76,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,81,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1965,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2019,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2076,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2151,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2242,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2338,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2467,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,48,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,48,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,50,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,53,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,55,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,442,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,452,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,463,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,478,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,496,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,514,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,539,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,816,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,841,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,868,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,903,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,945,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,990,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1049,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,383,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,394,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,406,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,422,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,441,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,463,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,492,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,203,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,210,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,218,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,229,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,243,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,259,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,283,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,61,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,61,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,64,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,69,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,78,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,83,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2039,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2104,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2173,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2264,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2373,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2490,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2646,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,42,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,43,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,45,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,47,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,50,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,52,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,54,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,463,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,475,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,487,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,503,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,522,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,542,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,569,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,867,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,898,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,930,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,972,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1022,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1074,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1143,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,391,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,404,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,417,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,436,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,460,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,486,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,522,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,205,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,213,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,223,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,236,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,253,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,273,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,302,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,65,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,68,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,73,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,78,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,88,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2133,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2219,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2310,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2431,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2575,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2730,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2935,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,47,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,49,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,51,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,53,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,56,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,58,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,488,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,503,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,519,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,539,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,562,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,587,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,619,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,910,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,951,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,994,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1050,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1115,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1184,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1275,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,405,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,423,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,442,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,468,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,500,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,536,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,586,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,210,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,220,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,232,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,248,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,269,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,292,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,326,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,75,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,84,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,90,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,94,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,99,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2191,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2295,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2405,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2551,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2727,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2914,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3164,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,53,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,60,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,63,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,65,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,486,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,505,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,524,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,550,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,580,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,611,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,652,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,929,COVID-19
