target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7802,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7894,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7990,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8115,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8264,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8421,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8628,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,131,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,131,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,132,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,135,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,138,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,141,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,144,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,637,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,646,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,659,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,680,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,713,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,757,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,832,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1843,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1870,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1899,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1939,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1989,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2043,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2117,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2630,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2662,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2695,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2738,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2789,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2843,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2914,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2392,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2425,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2462,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2513,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2579,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2653,COVID-19
-15 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2759,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,118,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,122,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,127,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,131,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7966,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8066,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8169,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8304,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8462,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8628,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8844,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,129,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,129,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,131,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,135,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,138,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,141,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,144,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,625,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,635,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,648,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,668,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,698,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,736,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,798,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1897,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1926,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1958,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1999,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2050,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2104,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2177,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2710,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2746,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2784,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2834,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2892,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2955,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3037,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2419,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2455,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2496,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2551,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2621,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2698,COVID-19
-14 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2806,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,118,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,123,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,127,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,132,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8126,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8234,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8346,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8489,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8657,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8831,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9057,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,126,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,126,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,127,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,131,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,134,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,137,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,141,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,644,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,654,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,667,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,687,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,715,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,749,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,802,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1960,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1991,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2023,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2067,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2118,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2173,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2246,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2745,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2785,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2827,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2882,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2946,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3015,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3104,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2478,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2514,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2553,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2605,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2668,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2736,COVID-19
-13 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2826,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,115,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,119,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,124,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8317,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8424,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8533,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8671,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8829,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8991,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9197,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,127,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,127,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,129,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,133,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,136,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,140,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,143,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,657,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,668,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,682,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,701,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,727,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,758,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,804,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2007,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2038,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2070,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2112,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2160,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2210,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2275,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2862,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2902,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2942,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2993,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3052,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3113,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3192,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2513,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2545,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2579,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2622,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2671,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2722,COVID-19
-12 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2788,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,127,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,130,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,135,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8497,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8608,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8721,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8861,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9021,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9183,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9387,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,124,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,124,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,128,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,132,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,136,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,140,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,144,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,650,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,662,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,675,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,694,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,718,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,745,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,783,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2082,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2112,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2142,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2181,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2225,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2269,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2326,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2928,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2971,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3015,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3072,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3136,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3203,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3288,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2561,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2592,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2622,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2661,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2704,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2747,COVID-19
-11 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2802,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,118,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,118,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,128,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,132,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,136,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8846,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8976,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9106,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9267,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9448,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9630,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9858,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,142,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,142,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,144,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,148,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,153,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,157,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,162,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,682,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,695,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,708,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,727,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,751,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,777,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,812,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2166,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2200,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2233,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2274,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2319,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2364,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2419,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3044,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3098,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3153,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3224,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3307,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3393,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3503,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2648,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2685,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2723,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2769,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2822,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2875,COVID-19
-10 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2941,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,121,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,124,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,128,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,132,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,136,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,140,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,145,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9035,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9195,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9355,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9554,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9778,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10005,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10288,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,143,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,143,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,146,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,150,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,155,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,159,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,164,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,688,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,704,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,721,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,744,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,772,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,802,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,844,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2246,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2287,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2327,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2375,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2429,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2482,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2547,COVID-19
