target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,3,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,5,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,7,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,8,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,10,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,106,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,108,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,110,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,112,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,115,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,118,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,122,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,164,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,164,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,165,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,165,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,166,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,167,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,167,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,89,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,89,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,89,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,90,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,91,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,91,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,92,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,48,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,48,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,48,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,49,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,50,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,50,COVID-19
-15 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,51,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,11,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,13,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,14,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,15,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,460,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,462,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,464,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,466,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,468,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,470,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,473,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,4,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,4,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,6,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,8,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,10,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,12,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,124,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,125,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,127,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,128,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,130,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,132,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,134,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,165,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,166,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,166,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,167,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,167,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,168,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,168,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,92,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,93,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,94,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,94,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,94,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,95,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,59,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,59,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,60,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,60,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,61,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,61,COVID-19
-14 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,13,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,14,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,15,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,479,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,480,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,481,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,482,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,483,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,484,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,485,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,4,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,4,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,6,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,8,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,10,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,12,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,132,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,133,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,134,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,136,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,138,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,140,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,142,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,176,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,176,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,177,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,177,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,178,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,178,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,179,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.025,93,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.1,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.25,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.5,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.75,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.9,94,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,60-79,quantile,0.975,95,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.025,56,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.25,57,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-07-21,DE,80+,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.025,13,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.1,13,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.25,13,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.5,13,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.75,15,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.9,16,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00-04,quantile,0.975,17,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.025,498,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.1,502,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.25,505,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.5,508,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.75,512,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.9,516,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,00+,quantile,0.975,520,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.025,3,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.1,3,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.25,3,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.5,5,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.75,7,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.9,9,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,05-14,quantile,0.975,11,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.025,143,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.1,145,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.25,147,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.5,149,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.75,152,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.9,155,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,15-34,quantile,0.975,159,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.025,180,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.1,181,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.25,182,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.5,183,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.75,185,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.9,186,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,35-59,quantile,0.975,187,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.025,94,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.1,94,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.25,95,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.5,95,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.75,96,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.9,96,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,60-79,quantile,0.975,97,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.025,60,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.1,61,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.25,61,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.5,62,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.75,63,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.9,64,COVID-19
-12 day ahead inc hosp,2021-07-22,DE,80+,quantile,0.975,65,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.025,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.1,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.25,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.5,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.75,14,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.9,15,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00-04,quantile,0.975,16,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.025,529,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.1,532,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.25,535,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.5,539,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.75,543,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.9,547,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,00+,quantile,0.975,552,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.025,4,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.1,4,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.25,5,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.5,7,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.75,9,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.9,10,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,05-14,quantile,0.975,12,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.025,149,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.1,151,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.25,153,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.5,155,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.75,158,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.9,161,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,15-34,quantile,0.975,165,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.025,191,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.1,193,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.25,195,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.5,197,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.75,199,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.9,200,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,35-59,quantile,0.975,203,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.025,105,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.1,105,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.25,105,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.5,105,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.75,106,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.9,106,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,60-79,quantile,0.975,106,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.025,61,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.1,62,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.25,63,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.5,63,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.75,64,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.9,65,COVID-19
-11 day ahead inc hosp,2021-07-23,DE,80+,quantile,0.975,66,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.025,14,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.1,14,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.25,14,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.5,14,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.75,16,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.9,17,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00-04,quantile,0.975,18,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.025,557,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.1,561,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.25,564,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.5,569,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.75,573,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.9,577,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,00+,quantile,0.975,582,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.025,4,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.1,4,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.25,5,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.5,7,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.75,9,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.9,10,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,05-14,quantile,0.975,12,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.025,158,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.1,160,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.25,162,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.5,164,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.75,166,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.9,168,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,15-34,quantile,0.975,171,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.025,198,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.1,200,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.25,202,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.5,204,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.75,206,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.9,207,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,35-59,quantile,0.975,210,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.025,110,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.1,111,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.25,111,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.5,112,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.75,113,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.9,114,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,60-79,quantile,0.975,115,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.025,67,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.1,67,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.25,68,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.5,68,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.75,69,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.9,70,COVID-19
-10 day ahead inc hosp,2021-07-24,DE,80+,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.025,17,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.1,17,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.25,17,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.5,17,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.75,19,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.9,20,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00-04,quantile,0.975,21,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.025,577,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.1,579,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.25,582,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.5,584,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.75,587,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.9,590,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,00+,quantile,0.975,593,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.025,6,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.1,6,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.25,7,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.5,9,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.75,11,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.9,12,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,05-14,quantile,0.975,14,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.025,169,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.1,171,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.25,173,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.5,175,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.75,178,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.9,180,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,15-34,quantile,0.975,183,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.025,197,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.1,198,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.25,200,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.5,201,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.75,203,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.9,204,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,35-59,quantile,0.975,206,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,116,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,117,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,117,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,118,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,118,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,119,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,119,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,62,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,63,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,64,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,64,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,65,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,66,COVID-19
-9 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,67,COVID-19
