target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,4416,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,52,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,54,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,57,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,339,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,347,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,358,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,380,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,418,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,476,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,586,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,780,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,799,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,830,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,893,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1013,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1210,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1616,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,828,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,847,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,873,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,917,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,986,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1082,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1248,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,646,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,654,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,669,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,704,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,782,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,930,COVID-19
-15 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1285,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,60,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,61,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,61,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,62,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,63,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,63,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,64,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2805,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2869,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2959,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3120,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3383,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3761,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4437,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,54,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,56,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,368,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,376,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,388,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,408,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,442,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,489,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,573,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,805,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,826,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,859,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,924,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1045,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1239,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1628,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,866,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,885,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,911,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,952,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1013,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1093,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1223,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,653,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,662,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,678,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,718,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,805,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,971,COVID-19
-14 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1370,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,58,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,58,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,59,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,60,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2848,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2918,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3016,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3184,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3448,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3814,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4448,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,54,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,54,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,54,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,55,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,368,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,377,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,388,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,408,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,438,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,478,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,547,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,791,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,815,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,852,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,924,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1053,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1254,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1646,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,892,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,913,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,939,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,978,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1032,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1098,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1198,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,689,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,699,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,718,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,759,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,841,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,984,COVID-19
-13 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1296,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,51,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,52,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,52,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,53,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,54,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,55,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,55,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2901,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2977,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3079,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3246,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3501,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3842,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4410,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,57,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,57,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,61,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,62,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,63,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,373,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,382,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,394,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,415,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,445,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,485,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,551,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,795,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,821,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,860,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,932,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1056,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1241,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1587,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,922,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,944,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,969,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1006,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1055,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1113,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1197,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,711,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,724,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,743,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,781,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,848,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,953,COVID-19
-12 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1157,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,51,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,52,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,53,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,54,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,55,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,56,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,57,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2968,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3045,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3145,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3304,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3537,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3837,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4318,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,54,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,54,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,60,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,61,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,379,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,388,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,400,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,419,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,447,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,482,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,537,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,822,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,849,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,887,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,956,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1068,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1228,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1515,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,930,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,953,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,979,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1016,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1065,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1122,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1204,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,733,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,747,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,766,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,802,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,859,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,942,COVID-19
-11 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1090,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,51,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,52,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,54,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,55,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,56,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,57,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3192,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3277,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3382,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3545,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3774,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4060,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4503,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,59,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,61,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,62,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,64,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,388,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,398,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,410,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,429,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,457,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,491,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,545,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,870,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,900,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,940,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1007,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1112,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1254,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1496,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1012,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1036,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1064,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1104,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1157,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1218,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1306,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,811,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,829,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,852,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,891,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,949,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1028,COVID-19
-10 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1160,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,52,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,53,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,59,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3499,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3601,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3724,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3909,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4165,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4477,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4950,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,56,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,56,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,57,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,59,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,61,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,62,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,64,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,427,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,439,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,453,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,474,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,503,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,539,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,594,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,921,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,958,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1008,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1089,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1210,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1372,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1638,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1093,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1122,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1155,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1203,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1266,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1338,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1441,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,938,COVID-19
