target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,21,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,25,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,29,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,33,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,38,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,170,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,172,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,173,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,175,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,177,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,179,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,182,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,273,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,275,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,277,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,279,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,283,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,286,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,291,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,164,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,165,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,166,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,167,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,169,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,171,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,173,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,93,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,93,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,94,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,95,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,96,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,97,COVID-19
-15 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,99,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,27,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,29,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,31,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,33,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,819,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,825,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,831,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,838,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,847,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,856,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,868,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,20,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,20,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,20,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,24,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,28,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,33,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,37,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,194,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,195,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,197,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,198,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,200,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,202,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,205,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,294,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,296,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,299,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,302,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,305,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,310,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,315,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,180,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,181,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,182,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,183,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,185,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,186,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,188,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,102,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,103,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,103,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,105,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,106,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,107,COVID-19
-14 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,110,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,25,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,28,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,31,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,33,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,837,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,844,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,851,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,861,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,871,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,882,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,897,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,18,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,18,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,18,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,21,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,26,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,30,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,35,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,189,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,190,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,192,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,193,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,195,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,197,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,199,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,319,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,322,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,326,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,330,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,336,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,341,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,349,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,180,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,182,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,183,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,185,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,187,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,190,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,193,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,103,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,104,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,105,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,107,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,109,COVID-19
-13 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,112,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,26,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,29,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,32,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,35,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,844,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,854,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,864,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,877,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,892,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,907,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,927,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,15,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,15,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,15,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,18,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,23,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,27,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,32,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,194,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,195,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,197,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,198,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,200,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,203,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,323,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,328,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,333,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,340,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,348,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,357,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,368,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,179,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,181,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,183,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,186,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,189,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,193,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,197,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,106,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,107,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,108,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,110,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,112,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,115,COVID-19
-12 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,118,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,23,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,27,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,30,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,33,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,871,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,884,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,897,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,913,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,933,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,953,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,980,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,16,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,16,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,16,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,21,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,26,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,30,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,35,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,216,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,217,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,219,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,221,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,224,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,227,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,230,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,320,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,327,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,334,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,344,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,355,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,368,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,384,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,181,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,183,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,185,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,188,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,191,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,195,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,199,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,110,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,112,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,113,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,115,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,118,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,120,COVID-19
-11 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,124,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,25,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,29,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,32,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,36,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,894,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,909,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,926,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,948,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,974,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1001,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1037,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,17,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,17,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,18,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,23,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,32,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,37,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,219,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,221,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,223,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,225,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,228,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,231,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,235,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,332,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,340,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,349,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,362,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,377,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,393,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,415,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,177,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,179,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,182,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,186,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,191,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,196,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,202,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,120,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,122,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,124,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,127,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,131,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,134,COVID-19
-10 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,139,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,20,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,24,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,28,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,32,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,36,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,923,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,943,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,964,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,991,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1025,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1060,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1108,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,23,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,28,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,33,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,37,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,42,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,230,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,233,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,235,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,239,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,243,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,247,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,253,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,334,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,344,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,356,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,371,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,390,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,410,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,438,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,188,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,192,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,196,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,201,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,207,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,214,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,223,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,123,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,125,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,127,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,129,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,133,COVID-19
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,136,COVID-19
