target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3099,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3617,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,50,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,51,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,51,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,52,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,53,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,54,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,55,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,312,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,319,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,330,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,352,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,391,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,454,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,577,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,724,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,742,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,769,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,819,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,908,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1042,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1298,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,642,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,659,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,681,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,717,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,769,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,837,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,947,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,530,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,538,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,553,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,586,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,656,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,785,COVID-19
-15 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1078,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,57,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,58,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,59,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2316,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2375,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2456,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2595,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2811,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3109,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3621,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,47,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,48,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,49,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,50,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,51,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,52,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,53,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,305,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,313,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,325,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,347,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,384,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,441,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,546,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,700,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,719,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,748,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,802,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,896,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1037,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1301,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,668,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,686,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,708,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,742,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,790,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,851,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,944,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,536,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,544,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,560,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,597,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,675,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,818,COVID-19
-14 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1151,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,49,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,49,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,50,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,51,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,51,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,52,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,52,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2361,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2425,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2511,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2655,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2876,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3175,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3680,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,48,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,49,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,50,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,51,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,52,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,53,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,54,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,294,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,303,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,314,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,335,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,369,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,417,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,502,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,701,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,721,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,752,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,808,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,904,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1049,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1320,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,710,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,729,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,753,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,789,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,840,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,902,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,997,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,554,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,565,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,583,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,621,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,694,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,819,COVID-19
-13 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1083,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,44,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,44,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,45,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,45,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,46,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,47,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,47,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2420,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2489,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2580,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2729,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2952,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3247,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3731,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,48,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,50,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,51,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,52,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,53,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,305,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,313,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,326,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,346,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,379,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,423,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,500,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,697,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,720,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,754,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,815,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,919,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1071,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1351,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,756,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,777,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,801,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,838,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,887,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,945,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1033,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,566,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,578,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,597,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,633,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,695,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,789,COVID-19
-12 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,969,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,47,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,47,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,48,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,49,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,50,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,50,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,51,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2460,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2534,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2628,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2778,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2997,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3279,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3731,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,48,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,49,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,50,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,52,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,53,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,54,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,56,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,299,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,308,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,321,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,342,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,373,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,415,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,484,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,724,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,748,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,783,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,844,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,943,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1084,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1335,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,751,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,774,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,800,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,841,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,897,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,965,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1068,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,577,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,591,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,612,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,650,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,714,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,808,COVID-19
-11 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,983,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,47,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,47,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,49,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,50,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,51,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2498,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2571,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2662,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2803,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3001,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3247,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3631,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,46,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,48,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,49,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,51,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,52,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,54,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,55,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,294,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,304,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,317,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,337,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,366,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,403,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,463,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,723,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,748,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,781,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,837,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,922,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1037,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1229,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,770,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,793,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,820,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,860,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,915,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,981,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1080,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,599,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,613,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,634,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,669,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,726,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,806,COVID-19
-10 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,947,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,42,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,43,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,44,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,46,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,47,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,48,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2573,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2650,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2745,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2889,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3089,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3333,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3706,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,53,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,56,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,57,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,59,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,317,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,326,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,338,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,356,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,381,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,413,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,462,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,733,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,760,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,794,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,849,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,930,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1036,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1207,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,775,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,800,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,830,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,875,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,937,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1013,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1128,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,633,COVID-19
