target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,854,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,892,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,954,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1042,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1199,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,665,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,671,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,681,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,700,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,733,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,785,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,885,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,433,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,439,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,449,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,473,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,523,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,615,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,828,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,71,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,72,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,72,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,73,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,73,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,74,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,75,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2460,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2497,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2546,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2630,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2761,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2940,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3248,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,60,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,61,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,62,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,62,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,63,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,64,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,64,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,402,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,407,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,416,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,435,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,471,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,533,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,663,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,825,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,840,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,861,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,896,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,951,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1027,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1159,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,645,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,651,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,661,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,678,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,708,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,753,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,836,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,446,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,452,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,463,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,486,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,533,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,617,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,801,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,74,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,75,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,76,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,76,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,77,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,78,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2448,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2485,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2536,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2620,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2749,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2921,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3211,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,56,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,56,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,57,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,58,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,58,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,59,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,60,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,394,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,400,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,410,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,429,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,467,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,529,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,658,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,842,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,857,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,878,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,913,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,968,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1043,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1172,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,627,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,633,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,643,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,663,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,701,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,762,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,885,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,439,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,447,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,458,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,481,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,523,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,591,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,728,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,71,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,73,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,74,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,75,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2406,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2444,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2495,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2578,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2706,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2878,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3166,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,55,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,55,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,56,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,56,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,57,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,58,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,59,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,381,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,386,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,395,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,414,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,451,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,513,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,644,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,806,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,821,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,842,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,878,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,934,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1013,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1149,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,625,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,632,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,643,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,661,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,693,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,738,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,822,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,453,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,461,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,473,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,496,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,538,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,604,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,735,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,70,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,72,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,72,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,73,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,74,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2406,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2443,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2494,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2580,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2713,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2894,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3201,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,58,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,58,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,58,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,59,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,60,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,61,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,62,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,379,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,384,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,393,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,412,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,449,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,513,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,648,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,799,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,814,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,836,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,873,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,935,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1023,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1181,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,630,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,637,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,647,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,665,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,696,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,740,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,822,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,458,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,465,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,477,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,498,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,535,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,591,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,694,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,67,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,69,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,70,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,71,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2420,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2460,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2515,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2610,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2759,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2965,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3320,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,59,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,59,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,59,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,60,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,61,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,62,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,63,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,375,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,381,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,391,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,412,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,455,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,529,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,689,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,804,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,820,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,843,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,886,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,958,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1065,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1262,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,623,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,631,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,642,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,661,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,693,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,739,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,823,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,480,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,488,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,500,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,521,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,559,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,614,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,716,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,74,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,75,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,75,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,76,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,76,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2494,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2538,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2599,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2703,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2866,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3090,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3474,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,59,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,60,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,61,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,63,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,64,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,65,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,390,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,397,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,408,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,431,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,475,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,550,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,706,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,819,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,836,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,861,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,906,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,983,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1096,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1305,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,623,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,632,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,644,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,665,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,695,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,737,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,806,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,520,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,529,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,542,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,565,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,604,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,660,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,763,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,73,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,73,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,74,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,74,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,75,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,75,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,76,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2517,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2566,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2633,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2747,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2925,COVID-19
