target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3498,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,67,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,69,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,70,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,72,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,74,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,76,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,78,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,555,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,565,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,576,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,593,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,616,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,645,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,689,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1213,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1241,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1273,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1322,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1387,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1466,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1582,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,606,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,614,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,623,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,635,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,652,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,671,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,699,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,382,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,386,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,391,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,398,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,410,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,424,COVID-19
-15 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,448,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,83,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,85,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,86,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,88,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,89,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,91,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,92,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2890,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2945,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3008,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3098,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3215,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3351,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3547,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,59,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,61,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,63,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,65,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,67,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,69,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,71,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,544,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,555,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,568,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,588,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,617,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,654,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,712,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1199,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1229,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1265,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1320,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1395,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1486,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1623,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,597,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,606,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,616,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,630,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,648,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,670,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,701,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,391,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,394,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,399,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,407,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,420,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,436,COVID-19
-14 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,464,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,82,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,83,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,85,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,86,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,88,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,89,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,91,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2895,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2956,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3027,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3131,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3267,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3427,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3661,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,70,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,72,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,74,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,78,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,79,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,559,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,570,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,584,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,606,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,639,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,680,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,747,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1183,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1217,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1258,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1321,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1408,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1515,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1678,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,607,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,617,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,628,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,644,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,665,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,690,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,725,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,379,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,383,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,389,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,399,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,417,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,444,COVID-19
-13 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,493,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,77,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,78,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,80,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,81,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,83,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,85,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,86,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2918,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2986,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3066,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3183,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3340,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3525,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3797,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,68,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,70,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,72,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,74,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,76,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,78,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,80,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,561,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,573,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,589,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,613,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,649,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,695,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,769,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1171,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1207,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1251,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1319,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1412,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1526,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1700,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,631,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,642,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,654,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,672,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,695,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,723,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,762,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,396,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,401,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,409,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,424,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,451,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,492,COVID-19
-12 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,572,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,81,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,83,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,85,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,86,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,88,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,89,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,91,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2927,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3002,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3090,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3217,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3385,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3583,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3873,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,71,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,73,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,75,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,77,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,79,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,82,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,556,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,571,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,588,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,616,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,656,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,706,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,784,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1164,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1202,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1249,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1318,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1412,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1525,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1695,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,641,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,654,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,669,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,690,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,718,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,751,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,799,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,401,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,407,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,415,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,431,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,460,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,504,COVID-19
-11 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,588,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,84,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,85,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,87,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,88,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,90,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,91,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,93,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2931,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3010,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3101,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3232,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3402,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3601,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3887,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,71,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,73,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,75,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,77,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,79,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,81,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,563,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,577,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,594,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,621,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,658,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,703,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,772,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1159,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1200,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1247,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1316,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1409,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1518,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1679,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,640,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,654,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,670,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,694,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,725,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,760,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,813,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,401,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,408,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,418,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,437,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,469,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,517,COVID-19
-10 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,607,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,95,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,96,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,98,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,100,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,101,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,103,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,105,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2942,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3027,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3123,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3260,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3435,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3636,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3921,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,75,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,77,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,79,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,84,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,86,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,88,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,558,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,573,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,590,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,615,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,649,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,690,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,751,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1157,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1201,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1252,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1325,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1420,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1531,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1692,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,635,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,650,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,668,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,694,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,727,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,766,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,821,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,400,COVID-19
