target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1188,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1257,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1365,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1516,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1778,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,743,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,757,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,777,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,811,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,866,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,944,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1079,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,517,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,527,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,541,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,565,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,604,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,658,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,753,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,86,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,86,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,86,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,87,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,88,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,89,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,90,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3069,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3134,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3223,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3376,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3619,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3956,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,4541,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,68,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,68,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,69,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,70,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,70,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,71,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,72,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,511,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,519,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,532,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,559,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,610,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,695,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,873,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1130,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1159,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1199,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1269,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1379,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1532,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1798,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,748,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,762,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,782,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,815,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,867,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,936,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1053,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,527,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,537,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,552,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,577,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,615,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,668,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,760,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,83,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,83,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,83,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,84,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,85,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,86,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,87,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2981,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3046,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3136,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3291,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3536,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3876,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,4464,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,60,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,61,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,61,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,62,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,63,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,63,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,490,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,498,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,512,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,540,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,594,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,685,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,874,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1106,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1134,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1175,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1247,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1365,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1532,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1829,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,679,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,693,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,714,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,753,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,818,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,915,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,1092,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,555,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,566,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,581,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,605,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,642,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,692,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,775,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,78,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,79,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,80,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,81,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2917,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2981,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3069,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3217,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3450,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3769,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,4315,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,59,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,60,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,60,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,61,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,62,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,63,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,63,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,476,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,484,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,498,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,527,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,579,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,665,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,840,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1069,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1094,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1131,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1195,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1300,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1449,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1714,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,668,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,683,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,703,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,738,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,792,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,864,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,988,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,562,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,574,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,591,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,618,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,661,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,720,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,819,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,78,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,79,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,80,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,81,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2830,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2894,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2980,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3123,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3342,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3635,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,4126,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,58,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,58,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,59,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,60,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,61,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,61,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,62,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,450,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,458,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,472,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,498,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,547,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,624,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,777,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1039,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1064,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1100,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1162,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1262,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1402,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1649,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,654,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,670,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,692,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,729,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,788,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,868,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,1007,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,539,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,551,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,568,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,597,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,642,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,706,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,818,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,80,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,81,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,82,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,83,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2739,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2802,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2883,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3014,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3206,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3454,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3857,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,51,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,52,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,52,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,53,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,54,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,54,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,55,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,446,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,452,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,462,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,482,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,517,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,571,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,676,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,966,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,991,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1026,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1085,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1176,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1302,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1516,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,646,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,663,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,686,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,727,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,791,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,881,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,1037,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,529,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,541,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,558,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,587,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,633,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,697,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,808,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,73,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,73,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,73,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,73,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,74,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,75,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,76,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2707,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2769,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2845,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2962,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3126,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3329,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3642,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,54,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,55,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,55,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,56,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,56,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,57,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,58,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,437,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,444,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,454,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,472,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,501,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,543,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,617,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,976,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1003,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1037,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1092,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1172,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1276,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1442,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,642,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,660,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,683,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,722,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,780,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,858,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,986,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,499,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,509,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,523,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,548,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,588,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,647,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,751,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,74,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,74,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,74,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,75,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,76,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,77,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,78,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2679,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2740,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2812,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2918,COVID-19
