target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,3073,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,3537,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,57,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,57,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,57,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,58,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,59,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,60,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,61,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,371,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,378,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,389,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,413,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,460,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,540,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,709,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,797,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,816,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,843,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,894,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,981,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1110,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1350,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,624,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,634,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,646,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,665,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,693,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,728,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,783,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,473,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,481,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,495,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,523,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,575,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,662,COVID-19
-15 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,841,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,72,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,72,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,73,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,75,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2460,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2513,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2588,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2717,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2924,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3214,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3721,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,57,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,58,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,60,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,61,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,62,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,63,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,386,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,394,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,407,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,433,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,483,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,565,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,732,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,807,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,827,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,857,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,911,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,1002,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1135,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1379,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,624,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,635,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,649,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,670,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,699,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,735,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,790,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,510,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,519,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,535,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,570,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,641,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,766,COVID-19
-14 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,1041,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,73,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,73,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,74,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,74,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,75,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,75,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,76,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2475,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2536,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2620,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2764,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2994,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3313,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3866,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,57,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,61,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,62,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,384,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,393,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,407,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,434,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,485,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,565,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,725,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,817,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,840,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,874,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,934,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1034,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1178,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1439,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,607,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,620,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,637,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,662,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,698,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,742,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,810,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,535,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,545,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,563,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,601,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,677,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,808,COVID-19
-13 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1093,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,71,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,71,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,72,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,72,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,73,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,73,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,74,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2412,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2479,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2571,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2726,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2969,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3301,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3868,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,54,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,55,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,59,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,60,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,61,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,363,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,373,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,388,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,418,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,471,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,553,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,715,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,774,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,800,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,837,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,901,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,1005,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1152,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1413,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,607,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,622,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,641,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,669,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,708,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,757,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,833,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,539,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,551,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,570,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,610,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,684,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,808,COVID-19
-12 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1062,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,70,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,70,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,71,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,72,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,73,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,73,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2407,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2482,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2581,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2744,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2990,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3318,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3860,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,58,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,60,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,61,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,63,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,350,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,361,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,378,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,411,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,467,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,552,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,713,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,770,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,798,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,837,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,902,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,1004,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1142,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1376,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,599,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,617,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,639,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,673,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,722,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,784,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,881,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,549,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,562,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,583,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,624,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,702,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,828,COVID-19
-11 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1083,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,69,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,70,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,71,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,72,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,73,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,74,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2409,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2487,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2588,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2748,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2981,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3281,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3763,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,57,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,58,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,60,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,61,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,62,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,64,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,65,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,360,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,371,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,389,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,420,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,473,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,551,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,695,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,753,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,783,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,821,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,883,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,973,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1091,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1280,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,616,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,635,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,659,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,696,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,749,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,815,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,919,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,539,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,553,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,575,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,616,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,691,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,807,COVID-19
-10 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1034,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,69,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,70,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,71,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,72,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,73,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,74,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,75,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2405,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2485,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2585,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2740,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2959,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3234,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3664,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,54,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,55,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,56,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,58,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,59,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,61,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,62,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,357,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,369,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,386,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,416,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,465,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,536,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,662,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,759,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,790,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,829,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,890,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,977,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1086,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1258,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,608,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,628,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,653,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,691,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,745,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,813,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,919,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,536,COVID-19
