target,target_end_date,location,age_group,type,quantile,value,pathogen
-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,292,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,302,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,318,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,169,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,170,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,171,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,173,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,177,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,182,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,191,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,97,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,100,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,105,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,112,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,124,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,27,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,29,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,32,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,820,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,825,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,832,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,843,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,859,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,881,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,918,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,23,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,26,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,30,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,190,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,191,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,192,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,195,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,199,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,206,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,296,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,298,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,301,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,306,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,312,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,321,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,333,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,187,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,188,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,189,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,191,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,194,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,198,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,205,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,104,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,109,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,115,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,122,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,136,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,26,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,28,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,31,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,832,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,838,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,845,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,858,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,875,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,898,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,935,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,21,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,28,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,188,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,188,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,189,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,190,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,192,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,196,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,202,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,317,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,320,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,323,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,328,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,335,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,343,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,356,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,185,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,187,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,188,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,191,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,196,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,201,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,211,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,104,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,107,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,112,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,119,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,131,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,25,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,27,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,29,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,830,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,837,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,845,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,857,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,874,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,896,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,929,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,18,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,21,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,25,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,190,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,190,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,190,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,191,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,193,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,196,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,201,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,319,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,322,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,325,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,330,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,336,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,344,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,355,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,180,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,182,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,184,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,187,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,192,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,198,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,208,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,107,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,108,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,112,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,123,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,135,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,24,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,26,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,28,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,858,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,865,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,872,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,884,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,901,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,920,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,950,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,19,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,26,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,217,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,217,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,217,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,217,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,219,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,221,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,226,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,315,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,318,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,321,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,326,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,331,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,338,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,348,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,183,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,184,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,186,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,189,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,194,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,200,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,209,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,110,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,111,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,113,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,116,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,120,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,127,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,137,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,22,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,24,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,26,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,28,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,876,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,884,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,892,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,904,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,920,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,938,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,965,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,20,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,23,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,27,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,222,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,222,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,222,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,222,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,224,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,226,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,230,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,329,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,332,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,335,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,339,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,345,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,351,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,359,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,175,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,177,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,179,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,182,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,187,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,193,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,201,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,117,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,119,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,123,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,127,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,133,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,143,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,23,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,25,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,908,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,916,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,925,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,937,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,953,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,970,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,994,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,23,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,26,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,30,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,232,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,232,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,232,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,233,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,235,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,237,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,241,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,329,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,332,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,336,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,340,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,346,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,352,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,360,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,189,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,191,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,194,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,197,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,202,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,208,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,217,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,124,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,126,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,129,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,133,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,138,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,146,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,20,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,24,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,27,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,911,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,918,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,927,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,938,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,952,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,966,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,986,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,18,COVID-19
